The number of train datas: 14578
The number of test datas: 3646
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6971975710922217	0.5146796540445974	0.6874637015233377	0.5471749859593821
1	0.6894150800478607	0.5339552750802037	0.6829789130163271	0.5773450360805598
2	0.6853207349123034	0.5495266839299677	0.6772212705897291	0.6119034560054982
3	0.6749923778898449	0.5754561668267252	0.6655621690797204	0.6431705979809157
4	0.6666045930016301	0.6020030183693332	0.6518220603629513	0.6881513986297185
5	0.6515565784498569	0.6270407461910716	0.6324256937123234	0.7076247940989425
6	0.6325365186211895	0.6531074221838419	0.5992477258940156	0.7589138778630548
7	0.6011647362901377	0.6912470844845531	0.5516146213813463	0.7967635768491752
8	0.5524926015682746	0.7376869256350218	0.48850415154139026	0.8296763576849175
9	0.5025515481635431	0.7750720261856924	0.4216408593865194	0.8664289627896516
10	0.44597513239592057	0.8097132663779796	0.35981653693673116	0.8856280858674941
11	0.392054522625457	0.8405131019834858	0.3116548532028481	0.900713109800074
12	0.3507917058911077	0.8609548634847572	0.27137547337413814	0.912506856862098
13	0.3135126291650659	0.8818082043394857	0.24238353069346485	0.9234777841670004
14	0.2787239420665833	0.8963506654679718	0.21547461019494804	0.9295117935177002
15	0.2571420440426545	0.9046508439661037	0.20108993736453848	0.9330773453299187
16	0.2385666187955349	0.9155576896938968	0.18387174500061534	0.938562808590019
17	0.2175980127508674	0.9254355878966681	0.1693590272767689	0.9440482721116866
18	0.20464535492988162	0.9287968170889809	0.15949992383500736	0.9451453648160201
19	0.18894074066281563	0.9362052407410594	0.15016775617904213	0.9500822819855209
20	0.17909671970929184	0.9391548908988313	0.14391969420216075	0.9544706530317264
21	0.16902863270159627	0.9451913843022107	0.13809131535441418	0.9550191991550218
22	0.15989250042201691	0.9490327890443612	0.13172473359977682	0.9572133840405542
23	0.1553551792630297	0.9510906845032719	0.1285452778914507	0.9588590230970545
24	0.14588909756787308	0.9549320895643387	0.12653970516486543	0.9594075699723558
25	0.14120756168905346	0.9560982302671467	0.12021680242876005	0.9629731207383052
26	0.13642900967519458	0.9587734943637306	0.1184439623071411	0.9651673066374109
27	0.13060316381091067	0.9594594593122673	0.11474805962022555	0.9648930329708888
28	0.12330082777286037	0.9637810400376546	0.1123482279369155	0.9654415793230556
29	0.125680819746643	0.9638496364057596	0.11362380661209305	0.9665386725178278
30	0.12061504579723772	0.9670736726247197	0.1104414272947146	0.968184311574328
31	0.11711413105102637	0.9676910413523436	0.10679290367640837	0.9681843118358953
32	0.11316196985173772	0.9667992867107237	0.1052646645606872	0.9679100383982446
33	0.11176398352334359	0.9697489368112543	0.10550175614867541	0.9692814042786615
34	0.10983062085463915	0.9708464807943317	0.10334784697457225	0.9706527701590785
35	0.10517774524553304	0.9703663055061689	0.10150130356197591	0.9706527701590785
36	0.105664417388868	0.9707778845407097	0.10145394955273847	0.9701042238069116
37	0.1006831376911608	0.9720126215543811	0.10267092400341327	0.9690071313641454
38	0.0969635634175183	0.9735903417823704	0.09788521404367388	0.9736697750959956
39	0.09815807287189136	0.9740705172177253	0.09750377244989884	0.9714755896873286
40	0.09479009370909974	0.9747564822235034	0.09642117547849116	0.9728469555677455
41	0.09267619725161905	0.9746192891929094	0.09475793580264588	0.9750411409764125
42	0.09177894448118619	0.9751680615197191	0.09478111497779927	0.9731212287438289
43	0.0913312509891051	0.9774317465245208	0.0936434869115505	0.9755896873285793
44	0.08701914649199664	0.9782549044464102	0.09278925821630593	0.9758639605046626
45	0.08733879069002065	0.9772945532894932	0.09210355659447166	0.9747668678003292
46	0.08399017776341772	0.9783920975342456	0.09201601419487515	0.9753154141524959
47	0.08264990619081318	0.9792838524375405	0.09252393843112611	0.9750411409764125
48	0.08198986658569651	0.9788722733457583	0.09021798366485588	0.9758639605046626
49	0.08023381534345946	0.9805871861709425	0.09039140322914391	0.9750411409764125
50	0.08083261609882922	0.979421045263701	0.08912182449875579	0.9758639605046626
51	0.07942280561469893	0.9808615722321307	0.08921160381001247	0.9766867800329128
52	0.07717900257519299	0.9805185897128869	0.08880212569575567	0.976138233680746
53	0.07721072272445492	0.9816847302112613	0.08812649356578316	0.9766867800329128
54	0.07653366322931332	0.9812731513811541	0.08782650277047156	0.976138233680746
55	0.07340068851698163	0.9817533267265584	0.09032331463981479	0.9753154141524959
