The number of train datas: 5624
The number of test datas: 1406
epoch	train_loss	train_acc	val_loss	val_acc
80	0.06030974403860983	0.9829302987197724	0.0874881255751738	0.9672830700026467
81	0.05974918665367034	0.9834637273934963	0.083310088775999	0.9708392577693609
82	0.06089229914618081	0.9820412513541633	0.08243362801639657	0.970128020216018
83	0.0565433387577025	0.9850640115493731	0.08221078969294451	0.9694167826626752
84	0.059365737308903065	0.9836415366122597	0.0819391569978482	0.9694167853758311
85	0.05499896819664862	0.9845305833843659	0.082892069415551	0.9708392577693609
86	0.05410673299732791	0.9831081086168248	0.08700373490072076	0.9672830700026467
87	0.05848478871380452	0.9854196303260445	0.08354651070548325	0.9715504953227037
88	0.05425922898509424	0.9845305835539382	0.08452362182469321	0.970128020216018
89	0.05352427720345271	0.9855974398839524	0.08223412510214285	0.9687055478224883
90	0.05438499962367849	0.9827524895010089	0.08516780363334871	0.9708392578541469
91	0.05238936308925047	0.9850640115493731	0.08211656954473316	0.9708392577693609
92	0.052864358835929146	0.9857752492722882	0.08260344870780643	0.970128020216018
93	0.052699051256878446	0.9855974398839524	0.08755134723836802	0.9694167826626752
94	0.05382794132760883	0.9859530584910516	0.0830218800228317	0.9715504953227037
95	0.051747415866570314	0.9879089609996693	0.08466104631064457	0.9687055451093324
96	0.04872534326562502	0.9868421054327301	0.08459481556143394	0.9687055451093324
97	0.05122115524488357	0.9863086774372952	0.0873620964713914	0.9679943075559896
98	0.04739948136368992	0.9871977242094016	0.083250038262197	0.9708392577693609
99	0.04922996896715202	0.9852418207681366	0.08568754917272972	0.9679943075559896

The optimal condition:
	epoch: 94
	train_acc: 0.9859530584910516
	val_acc: 0.971550495323
	using time: 396.316246986
