The number of train datas: 2714
The number of test datas: 680
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7382219948132599	0.5007369196757553	0.6921755419057958	0.5161764704129275
1	0.6974100239064295	0.536845983809729	0.6894755861338447	0.5176470586482216
2	0.6943099791281524	0.5254237288135594	0.6837012872976416	0.5352941176470588
3	0.6929171960320469	0.536109064331631	0.6780489360584933	0.5779411757693571
4	0.6830837374323857	0.5685335301087899	0.6749999600298264	0.5705882352941176
5	0.6780192406632571	0.5685335301087899	0.6702607098747703	0.5999999992987689
6	0.6725782440177817	0.5788504055693646	0.6652330777224372	0.626470587534063
7	0.6726417318810061	0.5777450257043409	0.6607141789268045	0.6411764709388509
8	0.6662921377992314	0.6079587327617008	0.6541948781293981	0.6544117654071134
9	0.656006871643713	0.6223286659557677	0.6462036876117482	0.6882352927151848
10	0.6528150331648993	0.6260132645541636	0.6398543848710901	0.6985294117647058
11	0.6529887097235014	0.6212232868374492	0.6319138456793393	0.7147058830541723
12	0.6363081744513094	0.6440677965662457	0.6237393877085518	0.7264705868328318
13	0.627009310876963	0.659174649963154	0.6136359383078183	0.7397058830541723
14	0.6185957442862019	0.6816507002054635	0.6024946647531846	0.7441176470588236
15	0.6105278095253794	0.6724392043024455	0.5919201556374045	0.7558823515387142
16	0.6040981033749675	0.6875460573040394	0.5798779662917642	0.7588235294117647
17	0.5928053864241525	0.6912306559902829	0.5687650231754079	0.7720588235294118
18	0.58292216374405	0.7092851880902127	0.5558824497110704	0.7794117647058824
19	0.5681466942072442	0.7181282239357337	0.5440779117976918	0.7838235280093024
20	0.5616423761748003	0.724760500973608	0.5345964109196383	0.7808823543436387
21	0.5471271858464819	0.7398673546340594	0.5226145849508398	0.7882352927151848
22	0.5360623136898482	0.7361827562552826	0.5126955915899838	0.7852941169458277
23	0.5218129158678877	0.7472365509962983	0.4999976354486802	0.8000000014024622
24	0.5095931056148442	0.7663964626537849	0.4901717845131369	0.8029411757693571
25	0.5157988642451512	0.7560795870614385	0.48111674855737124	0.808823530814227
26	0.495626534489735	0.7638172437447174	0.48073836915633256	0.7867647058823529
27	0.494424818628574	0.7675018423870371	0.4651557403452256	0.8073529397740083
28	0.48117679840690875	0.7800294766552587	0.45609201508409836	0.8176470588235294
29	0.46995305233170376	0.7833456154597007	0.44752460998647353	0.8220588235294117
30	0.46512081197894667	0.7829771556657469	0.4426410678554984	0.8220588235294117
31	0.4567072703369242	0.7855563745308907	0.43903695870848264	0.8205882345928865
32	0.44253321539942797	0.7951363302717862	0.43304045410717235	0.8220588242306429
33	0.44857532036330827	0.7940309504506864	0.425628802355598	0.825
34	0.4329698039664885	0.8109801029930592	0.42213902824065264	0.8352941176470589
35	0.4283434408239872	0.81134856309448	0.4216972414185019	0.8191176470588235
36	0.4165168308825201	0.8142962417975013	0.4121403610005098	0.8323529425789328
37	0.4194253382431556	0.8117170226248908	0.4092779699493857	0.8455882352941176
38	0.42231217279272565	0.8109801029930592	0.40865819068516	0.8544117633034202
39	0.40630495491147306	0.8242446571566554	0.40258994382970476	0.8338235294117647
40	0.39841264951905525	0.8294030951944097	0.4014794605619767	0.8279411771718194
41	0.40376083690099357	0.8235077374809001	0.39618542685228236	0.8338235294117647
42	0.39536446350501053	0.8305084746641188	0.3948563887792475	0.8323529404752394
43	0.3895677383014536	0.8330876931778719	0.39123507142066954	0.8367647072848152
44	0.38386747530917514	0.8434045690337612	0.38934219444499296	0.835294119049521
45	0.39005847072109373	0.8308769345019965	0.38761952624601476	0.8352941169458277
46	0.38040576937801274	0.8400884301853953	0.3867278968586641	0.8588235280093025
47	0.3706281696423592	0.8408253500807699	0.38442450095625486	0.8455882352941176
48	0.36965590544105364	0.8397199703475177	0.38309963520835427	0.8573529397740084
49	0.3744701646273858	0.8445099484595465	0.383825220079983	0.8588235280093025
50	0.37220285851549556	0.8400884301414715	0.37983280244995565	0.8485294117647059
51	0.3598314808652782	0.844141488314202	0.37784490234711593	0.8558823529411764
52	0.3645308807481275	0.8478260867369025	0.3792268700459424	0.8602941162445966
53	0.3527586808429541	0.8537214440990215	0.37479895318255707	0.8544117647058823
54	0.3550279387763606	0.8430361091958836	0.3739145864458645	0.85
55	0.3493317485338814	0.8533529843050677	0.37406262264532203	0.8573529397740084
56	0.3522570257952921	0.8452468682670734	0.37169609946363114	0.85
57	0.34053749818967033	0.854826824007969	0.37128383306895985	0.8529411764705882
58	0.3366377451728176	0.8618275605323302	0.3697951723547543	0.85
59	0.34450782823404497	0.8563006633594797	0.37038581266122705	0.8661764712894664
60	0.33962559003819415	0.857406042521722	0.3670381437329685	0.864705880950479
61	0.332388273169209	0.8577745024035235	0.36666602527394015	0.864705880950479
62	0.3423608918355156	0.8551952838458466	0.3656627069501316	0.8632352941176471
63	0.3321970545617464	0.8636698597217186	0.36507940818281737	0.8426470602259917
64	0.3197445619409367	0.8655121592185738	0.3628367395961986	0.8676470595247605
65	0.32342642937720306	0.8651436993806961	0.36516874783179337	0.8750000007012311
66	0.3246581336550618	0.8651436992489246	0.3612655979745528	0.8661764712894664
67	0.30964246497667264	0.8747236552094394	0.3629980206489563	0.8750000007012311
68	0.3060524256772299	0.871775976506418	0.36217786143807806	0.8661764712894664
69	0.3214182020243952	0.8669859985700845	0.360432228270699	0.8691176477600546
70	0.3144902992793191	0.8699336770095628	0.3589854001998901	0.864705880950479
71	0.29908125995271945	0.8736182754761872	0.36041973057915183	0.8676470595247605
72	0.304916350188814	0.8773028740745831	0.35825823124717265	0.8691176477600546
73	0.29452830405909963	0.8835666910110367	0.3567176008925718	0.8647058830541723
74	0.2892423470119562	0.8843036109064112	0.3563167719280019	0.8661764712894664
75	0.29271187559154516	0.8765659543988278	0.35520059992285336	0.8558823529411764
76	0.2967764672959826	0.8784082535442923	0.35568905963617214	0.8647058823529412
77	0.2879469312107027	0.8865143696701342	0.3545606956762426	0.8602941176470589
78	0.28695976841774773	0.8806190126154821	0.35626054616535413	0.8705882359953487
79	0.2876072044353232	0.884303610950335	0.3638556091224446	0.8617647065835841
80	0.2807196421094387	0.8865143697579819	0.3535551292054793	0.8602941176470589
81	0.2750388668162382	0.888725128741324	0.35536312373245466	0.8705882359953487
82	0.2781471298649281	0.8861459098761804	0.35205640091615564	0.8617647044798907
83	0.27487083887386254	0.8901989684003017	0.35298059197033155	0.8558823529411764
84	0.2710431269318546	0.8942520265730322	0.3508953231222489	0.8573529411764705
85	0.26756511063108396	0.8942520263094892	0.3510580630863414	0.8558823529411764
86	0.2700952642879331	0.8898305082549571	0.3509533317650066	0.8632352927151848
87	0.2694688446506825	0.8920412675018423	0.349321168310502	0.8632352941176471
88	0.26925245305151296	0.8913043478700108	0.3499747092232985	0.8661764712894664
89	0.26213535077886363	0.8901989684003017	0.3508663840153638	0.8676470595247605
90	0.2652360787484781	0.8968312454820997	0.34877258153522717	0.8617647044798907
91	0.25927174939069136	0.8949889462927113	0.3476181545678307	0.8647058830541723
92	0.25578526624354175	0.8960943257624205	0.35446712812956643	0.8647058830541723
93	0.25763125308050155	0.8997789239215781	0.34815979126621693	0.8705882359953487
94	0.25821262140131734	0.8983050847896865	0.3541710508220336	0.8661764712894664
95	0.24718053084396666	0.9005158435534095	0.34706229006542877	0.8617647044798907
96	0.2450776338445499	0.9019896829049202	0.3481614270631005	0.8661764712894664
97	0.23835221478714166	0.9089904197806722	0.3566301836686976	0.8676470595247605
98	0.2375799617349179	0.9030950624185533	0.3518626859959434	0.873529412465937
99	0.23417972899045503	0.9064112012229953	0.3514087002067005	0.8691176477600546

The optimal condition:
	epoch: 67
	train_acc: 0.8747236552094394
	val_acc: 0.875000000701
	using time: 194.231223106
