The number of train datas: 1670
The number of test datas: 418
epoch	train_loss	train_acc	val_loss	val_acc
65	0.16703265985239765	0.9461077844311377	0.10630638925937945	0.9736842108115055
66	0.15455471830453701	0.9532934131736527	0.10389502032806999	0.9712918663138979
67	0.14999645184613988	0.9526946108141345	0.10491640851543281	0.9760765553091131
68	0.1549848338287926	0.9544910179640719	0.1074798616923784	0.9736842108115055
69	0.1471343438782378	0.9562874251497006	0.10416759208343816	0.9736842108115055
70	0.1353849973328813	0.9532934131736527	0.10047450176836771	0.9736842108115055
71	0.14487021076465081	0.9586826346591562	0.10166174052149485	0.9736842108115055
72	0.1358552689145425	0.9580838322639466	0.09928094235618719	0.9736842108115055
73	0.13979181329647225	0.9562874250783178	0.09650542790239508	0.9784688998067208
74	0.13886689874761832	0.9592814371257485	0.09679310736758857	0.9784688998067208
75	0.13123535951097567	0.9652694610064615	0.09404687184180939	0.9784688998067208
76	0.13014514208910707	0.9610778443113772	0.0952288591833206	0.9760765553091131
77	0.130711648314299	0.9532934131022699	0.08983927687104239	0.9784688998067208
78	0.11976628091275514	0.9664670658682635	0.09106703066939943	0.9736842108115055
79	0.12537989195235474	0.9556886226831082	0.0885654387006349	0.9760765553091131
80	0.13445890378987718	0.9538922155688623	0.09539981321855025	0.9736842108115055
81	0.12450506301697142	0.9580838322639466	0.08870335935690757	0.9784688998067208
82	0.11862009897560416	0.9676646705872999	0.09433889709876485	0.9712918663138979
83	0.1107827039714345	0.9646706586826347	0.08680027652014956	0.9808612443043284
84	0.11272212657742872	0.968862275377719	0.08525559969210739	0.9736842108115055
85	0.11786890213717957	0.9592814370543657	0.10263898416141574	0.9641148328210749
86	0.11651282289070998	0.9640718562874252	0.08267369046450802	0.9784688998067208
87	0.11402284905794048	0.9634730538922156	0.0860095242278998	0.9760765553091131
88	0.11100491464450331	0.9658682634730539	0.08236419420208087	0.9808612443043284
89	0.1047341248143219	0.9706586826347305	0.08079741667047072	0.9784688998067208
90	0.10765977401040985	0.9646706586826347	0.08502384171816721	0.9760765553091131
91	0.10565777214879761	0.9646706586826347	0.07920381469589671	0.9784688998067208
92	0.09628435115435881	0.9748502994011976	0.07890836609322488	0.9808612443043284
93	0.10200336495537066	0.9706586826347305	0.0789063543651663	0.9784688998067208
94	0.09401993416918966	0.9748502994011976	0.077491563544319	0.9784688998067208
95	0.09175697425436118	0.974251497005988	0.07828649122749219	0.9784688998067208
96	0.09961120386323528	0.9736526945393956	0.09489580928281163	0.9688995218162901
97	0.10972241385209704	0.9658682634730539	0.07667979975921686	0.9808612443043284
98	0.09701868225290568	0.9754491017964072	0.0771991524257158	0.9808612443043284
99	0.0981881005656041	0.9706586826347305	0.07720918803694146	0.9784688998067208

The optimal condition:
	epoch: 98
	train_acc: 0.9754491017964072
	val_acc: 0.980861244304
	using time: 160.133846998
