The number of train datas: 12616
The number of test datas: 3154
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6745559181982608	0.5760145847677958	0.6333056720435506	0.7580849716159915
1	0.5623740702584036	0.7552314519731017	0.47133677725407924	0.840837032528867
2	0.3595067489048916	0.8723842739756529	0.35328193474738145	0.8509828781658286
3	0.26644184824478495	0.9026632847934111	0.33247626400402097	0.8573240334653521
4	0.24013678064320612	0.9101934053509313	0.33050667028224534	0.8620798981257761
5	0.22207998733355716	0.9158211796058456	0.31926435865249225	0.8662016482843049
6	0.21207038100074194	0.9197051364104054	0.31093411432011037	0.8700063407383316
7	0.19588240786451439	0.9254914395553671	0.2938435915987478	0.8750792643127369
8	0.1870952632393955	0.9296924541400216	0.2815442012886345	0.8801521869800328
9	0.17849836033605365	0.9333386175150197	0.26406552618488754	0.8874445144859536
10	0.16907994839384652	0.9367469879896034	0.25376364031243187	0.8922003806960227
11	0.1563564869861627	0.9421369690795298	0.23547700952712539	0.8972733030231527
12	0.1481302774823687	0.9415028534059519	0.2341635587401381	0.9023462269377239
13	0.14218599827855014	0.9464172478257362	0.21899134459265743	0.9058338616872484
14	0.1351860552629339	0.9497463539497869	0.21660168706123484	0.909004438127531
15	0.12778746585681156	0.9522828154346198	0.18516377483883764	0.9232720357372403
16	0.11633282144877	0.956880152338883	0.17981346525114855	0.9270767278888971
17	0.11097505860167663	0.9606848444905399	0.16818185599453478	0.9318325934564304
18	0.10572532474163142	0.9613982244012623	0.1741557801608882	0.9292961324629484
19	0.10270432976695201	0.9644895369445665	0.16382612644227607	0.9337349403259795
20	0.09715853307393811	0.9659955611165445	0.15290299708055557	0.938807863598015
21	0.09391158781402385	0.9665504120994234	0.15081812555682605	0.9394419790070194
22	0.09318092232009015	0.9685320227903585	0.15097330751567228	0.938807863598015
23	0.08984708530650005	0.9698002536083674	0.1408899758122129	0.9454660753925617
24	0.08484868758423614	0.9703551045912463	0.1353198829034347	0.9492707665993129
25	0.08164158850416929	0.9715440709831296	0.1469578440705658	0.9403931521205261
26	0.07846710335796364	0.97320862389397	0.1294055787838178	0.9530754603006149
27	0.07913695700518603	0.9732878883578918	0.14347097149134136	0.9426125560520416
28	0.07654015226177423	0.9747939124920736	0.13373456227303157	0.9480025370285794
29	0.07506765056455823	0.9756658211794547	0.12455490686958473	0.9552948642321304
