The number of train datas: 2818
The number of test datas: 706
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7187486447029032	0.5035486160397445	0.6957975465582721	0.5014164316924368
1	0.7068879943608053	0.49609652235628104	0.6918552810004345	0.5396600553064104
2	0.6987876759682081	0.5259048970901349	0.6899637348591099	0.5410764859013112
3	0.6967050927678603	0.5156139105748758	0.6890000133608961	0.5467422101382831
4	0.6921367050909336	0.5330021291696239	0.686719122588128	0.5637393745754663
5	0.6909352406446946	0.5340667139815471	0.6839921155327102	0.5750708215297451
6	0.6902289139285335	0.5322924059616749	0.6819517355802714	0.5764872495918706
7	0.6885221965605693	0.5436479772888574	0.6798176527361018	0.5878186973904077
8	0.6866174402433224	0.5507452093683464	0.6784717189016153	0.597733708684235
9	0.6752720264105868	0.5876508161816891	0.676962893340135	0.6175637397144739
10	0.6780244697485518	0.5784244144783535	0.6745095016598364	0.6118980175037222
11	0.6723498852224195	0.5823278921220724	0.6721778712934543	0.6175637400521773
12	0.6726229068994353	0.589070262597587	0.6683845155299892	0.6487252114514791
13	0.6703666393176472	0.5855216465578424	0.6652953273513837	0.6317280432995588
14	0.6638556039443331	0.6043293115684882	0.660972850180888	0.6614730895072137
15	0.6638104354260744	0.6139105748757985	0.6550924845525293	0.679886686058963
16	0.6529175899737772	0.6238466997870831	0.6512490215450103	0.6883852696283681
17	0.6515941718861599	0.6295244854506742	0.6468743685284688	0.7011331421119971
18	0.6514818690362935	0.627750177430802	0.6398116174568198	0.7152974509314842
19	0.6446944871974212	0.6359119943222143	0.6322354424438801	0.7209631744930495
20	0.6350756210160644	0.6511710432931157	0.6240926518318674	0.7365439086730352
21	0.6299346003488415	0.6671398154719659	0.6181305474667643	0.7450424939309571
22	0.631702895258402	0.6582682753726047	0.6081864702127473	0.756373939703274
23	0.6183013998929112	0.6827537260468417	0.5952968815230782	0.773371104309309
24	0.6019023852707055	0.7157558552164656	0.5836013457592756	0.7790368282085776
25	0.5980965630055489	0.7047551454932577	0.5792755043878096	0.7577903686096581
26	0.5866889783556026	0.7114975159687722	0.558718679309229	0.8059490095116937
27	0.5659573280362901	0.7391767210787793	0.5411625117823355	0.8101983011275445
28	0.558124255677163	0.741305890702626	0.524353170952108	0.8356940535242767
29	0.5323229559437446	0.7707594038325053	0.5118538584486283	0.8342776215785623
30	0.5248661427907355	0.7757274662881476	0.48624361447842196	0.8512747885485209
31	0.5072149579790656	0.7856635911994322	0.4689453172447324	0.8583569416918768
32	0.49337548646755974	0.8002129169623847	0.44237469284460157	0.8810198283398117
33	0.46302878763592775	0.8165365507452094	0.42154598556902184	0.8739376753653075
34	0.4547469668391751	0.808374733853797	0.4182818391843153	0.8470254965949666
35	0.4354704522426624	0.8278921220723917	0.38193323397771495	0.9079320125134066
36	0.4008128365318009	0.8555713271823988	0.35375244683314316	0.9050991484531262
37	0.3704898309483437	0.8687012065294535	0.3329578297840637	0.9022662872633245
38	0.3512782727766748	0.8775727466288148	0.3102898303071095	0.9206798849970356
39	0.3349047021040094	0.8832505322924059	0.29503492559319516	0.9235127461868372
40	0.3219150703075171	0.8963804116394606	0.28445716839674173	0.9291784727877328
41	0.3017299040845305	0.8956706884315118	0.2658149440886279	0.9362606244114235
42	0.2904861274342574	0.9052519517388219	0.25634074405300045	0.9348441911148957
43	0.27849458091389295	0.9084457061745919	0.2461151481096873	0.9320113297562423
44	0.2694591508426084	0.9119943222143364	0.24422808206790567	0.9305948991613415
45	0.2698681078919965	0.9084457061745919	0.23856067843207557	0.9348441953361879
46	0.24932245973621894	0.9208658623136976	0.22442223959029903	0.9405099134944992
47	0.23367692054248684	0.9318665720369056	0.2173860642119778	0.9419263440894
