The number of train datas: 3680
The number of test datas: 920
epoch	train_loss	train_acc	val_loss	val_acc
92	0.19257339576016302	0.9309782608695653	0.25642999967803126	0.9054347831269969
93	0.19195871793705485	0.9326086951338727	0.2572258217179257	0.9086956526922143
94	0.18567705666241438	0.9366847831269969	0.2549991892731708	0.9086956526922143
95	0.18014183497947195	0.9375	0.2540452828873759	0.9032608695652173
96	0.182015058916548	0.9366847820903944	0.2531415485817453	0.8989130429599597
97	0.18138772819353186	0.9383152179096056	0.252970826625824	0.9108695657356926
98	0.17923674285411834	0.9399456516556118	0.2503178187038588	0.9097826092139535
99	0.1771836276287618	0.9423913043478261	0.2513176739215851	0.8967391309530839

The optimal condition:
	epoch: 97
	train_acc: 0.9383152179096056
	val_acc: 0.910869565736
	using time: 273.350631952
