The number of train datas: 1864
The number of test datas: 468
epoch	train_loss	train_acc	val_loss	val_acc
0	0.752931202941698	0.5026824030497555	0.6976088708282536	0.512820512884193
1	0.6975028903699229	0.5236051491913366	0.6886837986799387	0.5491452965980921
2	0.6884003064151486	0.550429185316798	0.6859147018856473	0.5641025691969782
3	0.6854060888290405	0.5493562226643378	0.6831379726401761	0.557692303107335
4	0.6848258724028461	0.5611587990507035	0.6802828413808447	0.5619658134941362
5	0.6793766602426128	0.5697424897820141	0.6777117787263333	0.5811965827249054
6	0.6731720037214746	0.5933476397407925	0.6752003706418551	0.5961538502293774
7	0.6704988707288652	0.5890557945030441	0.6725463041892419	0.6047008496064407
8	0.674735565298105	0.5788626599209503	0.6698728835480845	0.6132478632478633
9	0.6727980214127144	0.5922746786232158	0.6658004023071028	0.6303418777946733
10	0.6691646217788237	0.5922746783674019	0.6616149850380726	0.6474359004925458
11	0.664105984018596	0.6062231754540374	0.6579674813482497	0.6474358948886904
12	0.6576997947283569	0.6089055793991416	0.653167235545623	0.6688034208411844
13	0.6533797060982863	0.6271459237700369	0.6476385792096456	0.6730769281713371
14	0.6511013615284866	0.6233905576841002	0.6422111259566413	0.6837606832512424
15	0.643134355545044	0.6400214599949096	0.6359279843477103	0.6965812011661693
16	0.6339724892710411	0.6722103001733706	0.6290632420116	0.6987179533029214
17	0.6357714357294239	0.6555793996532587	0.6210238108268151	0.7008547028924665
18	0.6312345458202607	0.6523605152772731	0.6141603293581905	0.7094017109300337
19	0.6249449048431135	0.6684549353665037	0.6060151518919529	0.7179487169298351
20	0.6151752748202868	0.672746780348438	0.5979636224926027	0.7200854716137943
21	0.6087605602751474	0.6802575104737998	0.5897019357762785	0.72863248270801
22	0.5971224707083641	0.7011802569991018	0.5803125913326557	0.7329059869815142
23	0.5908341433357271	0.7108369108945003	0.5733642384537265	0.7200854741610013
24	0.5770613783930504	0.7269313302162891	0.5621742346347907	0.7393162433917706
25	0.5715207368007545	0.7204935617201318	0.5520836471492409	0.7350427365710592
26	0.5668608607652361	0.7135193125372793	0.5422687291080116	0.7521367536650764
27	0.5559600003287516	0.7387339066026548	0.5331073112976856	0.7542735058018285
28	0.5532934826842705	0.7344420608532787	0.5228990183936225	0.7649572639383821
29	0.5476470423358705	0.7376609442060086	0.5153248804247278	0.7713675228958456
30	0.5307145845224929	0.7473175963107097	0.5078775640736278	0.7799145339900612
31	0.5235400731983103	0.7526824024102207	0.4944808472934951	0.8055555575933212
32	0.5181679114251689	0.7601931333030242	0.49401866039659226	0.7820512779757508
33	0.5085407648987013	0.7714592282352529	0.4786309895352421	0.8055555519894657
34	0.4948433773200399	0.7789699575931729	0.47123380094511896	0.8034188049471277
35	0.48508229787769236	0.7778969967314102	0.4593327414785695	0.8205128169467306
36	0.4864477242778811	0.7741416311571014	0.45327297362506896	0.8119658134941362
37	0.4735767507501938	0.7993562226643378	0.4489714954143915	0.8141025600270329
38	0.46539554728970506	0.7913090128755365	0.43945546308134353	0.8183760643005371
