The number of train datas: 6792
The number of test datas: 1698
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6927488280550189	0.5447585394581861	0.6645745152017394	0.6419316839834827
1	0.6412230979638049	0.6381036513545347	0.6046442850739712	0.7732626620254471
2	0.5527258356693074	0.7491166077738516	0.49395321216543936	0.8156654882487195
3	0.43948180052079916	0.8237632508833922	0.3922388066391782	0.850412249214096
4	0.35550483819031464	0.857037691401649	0.34558306485238993	0.8586572433248145
5	0.32003960247701135	0.8711719670200235	0.32754693284753633	0.8598351001879914
6	0.2966910505884528	0.8805948174322733	0.3108214729666289	0.8633686691627906
7	0.28565097047351695	0.8875147232037691	0.3061519776272409	0.8680800942987098
8	0.2717356300782259	0.8956124852767963	0.29715735653965997	0.8710247350525379
9	0.25694313158310766	0.8969375736160189	0.291809590004639	0.8722025907222177
10	0.24559238246774787	0.9020906949352179	0.2693509783670394	0.8845700819585012
11	0.2432486146635807	0.9059187279151943	0.27154350314109427	0.882214369285233
12	0.23010370461763846	0.9085689045936396	0.261073457645373	0.8869257944913579
13	0.22387074625604425	0.9137220259128387	0.24013429853815071	0.902826854632235
14	0.21819485315024081	0.9162249705535924	0.24454596803662915	0.8898704352451859
15	0.2138705213145036	0.9172555948174322	0.22548619228622518	0.9081272085507711
16	0.2074550868958691	0.922997644287397	0.21753170503603977	0.909893993003068
17	0.2049331386322408	0.9219670200235571	0.2102454998854052	0.908716136139891
18	0.19217319356538662	0.9280035335689046	0.2094817890558563	0.915194345728107
19	0.1916215339822539	0.9291813898704359	0.19610878642652846	0.9187279146327006
20	0.18508755634193286	0.932567726737338	0.19019950395373209	0.9204946990849975
21	0.17971359051158486	0.9321260306242638	0.18218731295725482	0.9246171961403568
22	0.17293762830738746	0.9349234393404005	0.17516409998015886	0.9240282680597968
23	0.16946459998616903	0.9380153121319199	0.1701942999157243	0.931684333949544
24	0.16742860686442035	0.940223792697291	0.1643928762161128	0.9322732621003096
25	0.1643011840926955	0.9411071849234394	0.15965742833728083	0.9363957591556689
26	0.16414249008927315	0.9408127208480566	0.160006400851535	0.931095406360424
