The number of train datas: 2696
The number of test datas: 674
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7074630140197029	0.4977744807121662	0.6917130018554031	0.5326409496433303
1	0.7026824675257198	0.5126112759643917	0.6899469837944302	0.5385756676557863
2	0.7009133747847922	0.49591988130563797	0.688271846721717	0.5756676572012972
3	0.6930301790775106	0.5322700296735905	0.6876028005022677	0.5801186940082811
4	0.6967052102796402	0.5111275964391692	0.6867034398129856	0.5875370934030776
5	0.6938418912250847	0.5129821958456974	0.6861158664219458	0.5905044522766544
6	0.689043287884234	0.5289317507418397	0.6849530956511681	0.593471810177455
7	0.6888185824414035	0.5304154302670623	0.6839324649788152	0.5875370922534331
8	0.6863818115579622	0.5359792284866469	0.6825678095619473	0.5890207717786556
9	0.6878263409130652	0.5485905044510386	0.6814112261777816	0.6038575665887103
10	0.6852313743500752	0.5548961424332344	0.6805212113906792	0.6186943634327512
11	0.6798363886884129	0.5586053412462908	0.6794583477323063	0.6246290802955627
12	0.6852324447575238	0.5441394658753709	0.678481721205952	0.6305637983964529
13	0.6791691511250392	0.5586053412462908	0.6769283521776737	0.6320474778332413
14	0.6756307862986443	0.5804896142433235	0.6754797157618695	0.6394658766089986
15	0.6755410344381361	0.5689910979228486	0.673745628988	0.6439169151846662
16	0.6745795849876517	0.5745548961424333	0.6719457742368432	0.636498515966738
17	0.6707570535139089	0.594213649851632	0.6699484367398905	0.6572700296735905
18	0.6658097298633451	0.6083086053412463	0.6671999119863312	0.6735905045394728
19	0.6633638576866965	0.5975519287833828	0.6641923875412531	0.6691394655216342
20	0.6621744024293713	0.6053412462908012	0.6616509335684847	0.6706231464618038
21	0.6528029760196584	0.634272997032641	0.6578099379199902	0.679525222198192
22	0.6574250590553623	0.6094213649851632	0.654501699552338	0.6928783393401421
23	0.6530035995941841	0.6294510385756676	0.65194774682161	0.7077151333542889
24	0.6499360693668399	0.6483679525222552	0.6482204932841066	0.6854599417140292
25	0.6479676553332842	0.6383531157270029	0.6448763117238393	0.678041542496101
26	0.6405836969879332	0.6491097922848664	0.6407523438201814	0.7240356093698156
27	0.6304900352608203	0.6743323442136498	0.6357045559218093	0.7017804164914774
28	0.6269460592850026	0.6706231454005934	0.6310883461544705	0.7240356097235524
29	0.6173674326268431	0.6865727002967359	0.6237918909650174	0.7136498525163893
30	0.6159811610637858	0.6665430267062314	0.6182403769620448	0.749258159883652
31	0.6064471087752888	0.6847181008902077	0.6107755535080455	0.7433234430208404
32	0.6040437271050246	0.6939910979228486	0.6040268031001444	0.7537091998742667
33	0.5971071500806497	0.7002967359050445	0.5955916015259943	0.7626112768487336
34	0.5876434036815202	0.7073442136498517	0.5869986918984251	0.7626112754337866
35	0.5707287767166908	0.724406528189911	0.5769385785660334	0.7670623140094542
36	0.5650085262092002	0.7303412462908012	0.5677579842972119	0.7774480705091437
37	0.5493694460710361	0.7477744807121661	0.5568939836513395	0.7818991092616797
38	0.529404036192229	0.7655786350148368	0.5430653574558677	0.7833827902018493
39	0.5291594677226126	0.7611275964391692	0.5349875911407018	0.7893175084796079
40	0.514193361166323	0.7741097922848664	0.5203807074521345	0.8041543035549651
41	0.5042267241888301	0.7696587537091988	0.5105957998189445	0.8056379827264508
42	0.48919022932250705	0.7874629080118695	0.49533227130284296	0.8175074175132842
43	0.4703590280931852	0.7997032640949555	0.48186163378752306	0.817507419281968
44	0.4665119622333821	0.7978486646884273	0.46660043064847545	0.826409496256435
45	0.4496962412174802	0.8093471810089021	0.453870716540679	0.8338278922907323
46	0.4393410760500311	0.8234421364985163	0.4445304854687314	0.8353115732309019
47	0.42251594855452856	0.8271513353115727	0.43061245212922816	0.8397626119834379
48	0.40498422249842114	0.8379080118694362	0.420865426962029	0.8249258169080808
49	0.3967069199955428	0.844213649851632	0.40706880969888026	0.8560830849922022
50	0.3867029511433327	0.8475519287833828	0.403398162798641	0.8545994054669797
51	0.3694390327357397	0.857566765578635	0.38681718211853183	0.8649851621435375
52	0.3539868892565679	0.8690652818991098	0.3934798259232801	0.8545994052901112
53	0.3510748432722573	0.8716617210682492	0.3667118791656607	0.8605341251596853
54	0.3368278931085717	0.8853857566765578	0.3606251097043827	0.8694362007192051
55	0.33471635620742596	0.8794510385756676	0.3711350124207731	0.8649851633816161
56	0.3195751429665336	0.879080118694362	0.3595466172482918	0.8738872405329514
57	0.31049228245143723	0.8857566765578635	0.33961689569476095	0.8857566754966532
58	0.3004852922008724	0.8920623145400594	0.3361911059133377	0.88872403437023
