The number of train datas: 5206
The number of test datas: 1302
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7105310944195578	0.5119093351418176	0.6885875749148531	0.5291858678497661
1	0.699180074989269	0.5215136381442209	0.6837960874430046	0.5606758827987355
2	0.6931305837731979	0.5259316175477668	0.6801923247892553	0.6036866363109349
3	0.6820550203506551	0.555704956003395	0.6766077535493034	0.6082949308755761
4	0.6818477537739154	0.5597387625307383	0.6724133130775253	0.6420890935188798
5	0.6770458738940338	0.5714560120416247	0.6679294703559758	0.6451612899563463
6	0.6746722870133173	0.5733768732970007	0.6618152778086391	0.6551459289732433
7	0.6689178111733632	0.5902804452045761	0.6559410447715431	0.6643625192927874
8	0.6602835034664621	0.6133307725523144	0.6483024224158256	0.6658986174199621
9	0.6497739860748631	0.6306185174849324	0.6390864346433894	0.6843317971434645
10	0.6412299255705595	0.6406069923216592	0.6293367171250913	0.6989247308165614
11	0.6298206284602147	0.6611601995176138	0.6178119783211048	0.7066052223680206
12	0.6190860500667262	0.6694199005961189	0.6059535489104311	0.7096774194463973
13	0.6047873470676068	0.6853630429407839	0.5905738662464828	0.7250384025493158
14	0.5828064982587907	0.7111025739073341	0.574207684228314	0.7380952381867967
15	0.5712512742085407	0.7091817138884738	0.5580109600464137	0.7457757300129317
16	0.5517066805764798	0.7322320401828838	0.5411881764180466	0.7580645164952666
17	0.532940063896062	0.7429888590546329	0.5270301078871098	0.7603686634113529
18	0.513186079192702	0.7675758743121264	0.5037732220465138	0.775729647063623
19	0.48645462650452215	0.7840952747288549	0.4825325218213868	0.787250384390812
20	0.4725097455499358	0.7846715332588873	0.4656008639460152	0.8033794166488765
21	0.4482554509417167	0.8115635800947834	0.44097394643840704	0.8079877108472833
22	0.42594777555407076	0.8211678831887804	0.4196780904921518	0.8294930871913693
23	0.3984283488437024	0.8430656934077585	0.4012438177421529	0.8325652845444218
24	0.38817499986163845	0.8386477139698648	0.3828339553831543	0.844086021139142
25	0.3611502354414336	0.8526699965704508	0.36331304454583724	0.8556067584663309
26	0.3431369173403112	0.8655397619735814	0.34759966981026436	0.8563748076214769
27	0.33086415645575185	0.8724548602122506	0.335999043398006	0.8609831025523524
28	0.3090451253271085	0.882251248994425	0.3242887223279604	0.8686635941038117
29	0.30271729947144005	0.8841721092651681	0.31531005090649045	0.8694316432589576
30	0.2791468326833859	0.8989627356488935	0.3057928480402482	0.874807987619655
31	0.28023789738903493	0.8968497887740353	0.30054654059688435	0.8763440857468296
32	0.27581894951877894	0.9001152517930205	0.29620285394004964	0.8771121350850927
33	0.264503325160723	0.9033807149951933	0.29154896273774117	0.8771121350850927
34	0.25667524805469233	0.9058778335211876	0.2856167409277182	0.8847926271859036
35	0.24468513408441797	0.9116404153409482	0.2808566793868069	0.8870967739188726
36	0.24279635809175884	0.9166346525761241	0.28374083022001884	0.8840245775729647
37	0.24041242231738325	0.9181713410125436	0.2771240008820403	0.8894009213843104
