The number of train datas: 1624
The number of test datas: 408
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7121097686255506	0.5036945815744072	0.693893829981486	0.5196078431372549
1	0.7008981367050133	0.5092364534955894	0.6913730490441415	0.5024509798077976
2	0.6940848695233538	0.5338669965419863	0.6904042503413033	0.5220588246981303
3	0.6913008134940575	0.5283251222718526	0.6892159300691941	0.5245098027528501
4	0.6961813642473643	0.5338669952207011	0.6880335842861849	0.5318627439293206
5	0.6862332356974409	0.5535714279841907	0.686832540175494	0.5416666678353852
6	0.6892494556351836	0.546182266890709	0.6857840862928652	0.5490196066744187
7	0.6876238161707159	0.5621921191074578	0.6849183849259919	0.5661764694195167
8	0.6899728642895891	0.5320197032590218	0.6841712839463178	0.5563725501883263
9	0.689561347656062	0.5400246320099666	0.6831392435466542	0.5588235282430462
10	0.6805985229355949	0.5751231532965975	0.6819256696046567	0.5833333345020518
11	0.6806196027201384	0.5689655166541414	0.6808343669947456	0.6053921580314636
12	0.6790958358149223	0.5554187195054416	0.6798089053116593	0.6029411776393068
13	0.6834476038152948	0.5628078826542559	0.6788436770439148	0.6176470576548109
14	0.6787802327442639	0.5658866980392945	0.6779198833540374	0.6053921556940266
15	0.6770173954258999	0.5665024621733303	0.6767034542326834	0.6200980403844047
16	0.6696499788702415	0.6089901463151566	0.6752941234439027	0.6176470576548109
17	0.6685380894562294	0.6046798032492839	0.6738337395237941	0.6078431372549019
18	0.6740444913286293	0.5738916241476688	0.6726653575897217	0.6078431360861835
19	0.6687505236400172	0.6034482767429258	0.6713147058206446	0.6102941164783403
20	0.6676659161234136	0.5886699501516783	0.669681097946915	0.6176470576548109
21	0.6673245350715562	0.60837438511731	0.6679682965372123	0.6274509792234383
22	0.6597760290347884	0.6151477835448504	0.6661942905070735	0.6397058811842227
23	0.6590986974133647	0.6139162546895408	0.6638988162956986	0.6446078419685364
24	0.6669814275403328	0.5960591141813494	0.6619216963356617	0.6568627439293206
25	0.6585899679531605	0.6176108380256615	0.6600357072026122	0.6446078443059734
26	0.6539384106109882	0.6182266003979838	0.6571495392743278	0.6764705882352942
27	0.6541390057855052	0.6169950730107688	0.6543880338762321	0.6740196078431373
28	0.6495288325648002	0.6373152721104364	0.6517515907100603	0.6740196078431373
29	0.6554503664007327	0.6114532022640623	0.648689932682935	0.6764705882352942
30	0.6439467586320022	0.6397783262976284	0.6458578705787659	0.6715686274509803
31	0.6412840353444292	0.6557881773399015	0.6427052395016539	0.6838235305804833
