The number of train datas: 4214
The number of test datas: 1054
epoch	train_loss	train_acc	val_loss	val_acc
52	0.0861518586794375	0.9750830564784053	0.07510477118547547	0.9715370018975332
53	0.09045673862601775	0.9746084476909085	0.0701392358787485	0.9734345343126518
54	0.08541860446991602	0.9760322736856436	0.07107677719992297	0.9715370018975332
55	0.08398501836311552	0.9748457515754573	0.07002129556303685	0.9724857685009488
56	0.08794408487478704	0.9762695775701924	0.06809688198328923	0.9753320675194829
57	0.08088793084697243	0.9760322740251101	0.07019160152103689	0.9734345351043643
58	0.08205725968690296	0.9755576645586804	0.06842577475100134	0.9724857685009488
59	0.08363321110231366	0.9779307064876548	0.06646935661558408	0.9753320675194829
60	0.08171228580724928	0.9753203606741316	0.06696735656832609	0.9743833017077799
61	0.08194617740191099	0.97650688148303	0.06703118873897947	0.9753320683111955
62	0.0783327408647673	0.9786426201498106	0.06563804473947077	0.9743833017077799
63	0.07960203491897452	0.9786426201498106	0.06519050054266286	0.9743833017077799
64	0.07668336172860891	0.9788799233554266	0.06496665502352325	0.9743833017077799
65	0.07980591305551452	0.9762695772590149	0.06430986205529443	0.9743833009160673
66	0.07877586207714588	0.9774560990297347	0.06393709929352467	0.9734345343126518
67	0.07894346731576554	0.9795918367346939	0.06400375902313435	0.9753320683111955
68	0.07357359080658063	0.9786426201498106	0.06328659832647222	0.9753320683111955
69	0.07609993836780153	0.9795918373853378	0.06265502488081551	0.9743833009160673
70	0.07703343727221464	0.9810156613998522	0.06250896684443702	0.9781783673297296
71	0.07489827316295043	0.9798291402797762	0.06529209330197304	0.9743833017077799
72	0.07521389416137407	0.980303749067273	0.06368675854134831	0.9753320683111955
73	0.07174792382592096	0.9805410542813986	0.06157970278606922	0.976280834914611
74	0.07158638656804162	0.9812529656238673	0.06132556337587521	0.9753320683111955
75	0.07419606892981685	0.9781680120412467	0.06125360076267986	0.9753320683111955
76	0.07296721690997841	0.9779307068271211	0.06467795413715563	0.9743833017077799
77	0.07040194872506829	0.9800664445037914	0.06195366309789598	0.9753320683111955
78	0.072175321183784	0.9817275744113642	0.0613449462309508	0.9753320683111955
79	0.0687617936782012	0.980778357175837	0.06051788541295723	0.9753320683111955
80	0.06867343601056847	0.9812529656238673	0.05998647073018709	0.9753320683111955
81	0.07219811196350123	0.9805410532912883	0.06185639154102363	0.976280834914611
82	0.07028457751532104	0.9812529656238673	0.059377949903993046	0.9772296015180265
83	0.06733068192442221	0.9826767922975352	0.05922179148873523	0.9772296015180265
84	0.06647709527242562	0.9807783575153034	0.059352913450810216	0.9753320683111955
85	0.06461838806798574	0.9817275740718977	0.0588546878034408	0.9772296015180265
86	0.0677468534965664	0.9803037494067395	0.05799647671589363	0.9772296015180265
87	0.06389656931685224	0.9826767922975352	0.05877050425171626	0.9772296015180265
88	0.06642198131040028	0.9831513997554553	0.058101353230241126	0.9772296015180265
89	0.07014429076487666	0.9803037487278066	0.05890861705680726	0.9772296015180265
90	0.06549294716022169	0.9822021828593945	0.05729408617320504	0.9800759013282733
91	0.061983569598114484	0.9819648789748457	0.05722128242904592	0.9772296015180265
92	0.06355207465769389	0.9838633127669673	0.05828154971381293	0.9791271347248577
93	0.060693579244568384	0.9848125293235616	0.05758161234900892	0.9772296015180265
94	0.06038979004571717	0.98410061730216	0.057220703913376046	0.9772296015180265
95	0.06690917788564056	0.9814902698478826	0.05625149869913168	0.9800759013282733
96	0.06017620906085271	0.984100616651516	0.05813798005471759	0.976280834914611
97	0.06046076713012302	0.9841006176416264	0.05580373970788163	0.9800759013282733
98	0.061807752571430716	0.9819648796254897	0.05540125209138334	0.9781783681214421
99	0.06298975186094494	0.9826767913074249	0.05529954025002313	0.9800759013282733

The optimal condition:
	epoch: 99
	train_acc: 0.9826767913074249
	val_acc: 0.980075901328
	using time: 102.244390965
