The number of train datas: 21058
The number of test datas: 5266
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6970853136525285	0.5155285401316674	0.68418507982559	0.5788074439915695
1	0.6820367440752567	0.5599772058181788	0.6691389105141593	0.6424230915418923
2	0.665336741133286	0.6022889162980318	0.6376898817539758	0.7200911507785795
3	0.634773778942578	0.6493494158649797	0.5871692961764525	0.7781997722136037
4	0.580566826839485	0.7091366702113829	0.5144409145006787	0.8131409038892501
5	0.5146055389179759	0.7639376959101927	0.4432904702422739	0.8366881883556382
6	0.4524741134776928	0.8049672333385114	0.3832597584154866	0.8657424990052376
7	0.3925775781447918	0.8427675943427168	0.33719060542553586	0.8851120394307581
8	0.3513751529296564	0.8676037609843246	0.30177217914358184	0.9010634256821823
9	0.31311054559602663	0.890682875815705	0.2732659639897475	0.9153057348352397
10	0.28211882142375727	0.9028397758005464	0.2532468719985881	0.921572350953135
11	0.26043459553841525	0.9165637761804496	0.23741591110276578	0.9253702999474294
12	0.24532722702211143	0.9232120809589925	0.22820654197921783	0.9270793770457962
13	0.2338530689333565	0.9281508215801342	0.21927206035444505	0.9350550701715084
14	0.2233443395688851	0.932519707417984	0.21495127007846274	0.9278389668672926
15	0.21244337459197693	0.9360338113724376	0.20423339465205043	0.9396126091004867
16	0.206393497071609	0.9381232785583052	0.20072291005350454	0.938283326912868
17	0.19735539345300168	0.9416848704486347	0.1947413065951449	0.9399924040112349
18	0.19648853700683377	0.943441922349438	0.19004594996724344	0.9415115836542276
19	0.18948942389396173	0.9440592649327417	0.18615911307327657	0.9447398403955873
20	0.18532351380864578	0.9461012441261234	0.18298643295456146	0.9451196353063355
21	0.17975060476889038	0.9483331750347037	0.1800612698387294	0.9456893276724578
22	0.17475150101985762	0.9506125938734988	0.17782247430962209	0.9468287124047025
23	0.17537322727739896	0.9499952513015172	0.17479879644222238	0.9489175844138175
24	0.1745718655516386	0.9510399847529261	0.17302278973419677	0.9464489174939542
25	0.1679921418722793	0.9518947669250332	0.17230163542345092	0.947968097136947
26	0.16563928793234436	0.953889258239149	0.16876955972712077	0.9500569691460621
27	0.15990297917497046	0.9547440403603071	0.1666634105544918	0.9508165589675585
28	0.1627538696586695	0.9546965523281944	0.16662773692558078	0.9494872767799398
29	0.1566097963838759	0.954886503890546	0.16432871112930336	0.9513862513336807
30	0.15488385365527063	0.9558837496891288	0.1627752686742137	0.9508165589675585
31	0.1521278654949336	0.9565010921705346	0.1620116102301572	0.9527155335212995
32	0.15091522277584668	0.9579732167787595	0.16071001022341042	0.9515761487890548
33	0.1504284596355997	0.9573083863105288	0.16113426476615125	0.9529054309766736
34	0.14803973692006248	0.9581156805863871	0.15794041058974623	0.9527155335212995
35	0.14629868094593793	0.9584006078902875	0.15745226724764444	0.9534751233427958
36	0.143084095127761	0.9587330231696908	0.15735831817111903	0.9530953284320476
37	0.14238300910758228	0.9584006077940506	0.15542658293061595	0.9538549182535441
38	0.1419368918678373	0.9590179505132181	0.1552101924670227	0.9538549182535441
39	0.140104784559565	0.9604425870893303	0.15396908329685877	0.95366502079817
40	0.13670145860282384	0.9615348086690889	0.15330373303681058	0.9540448157089181
41	0.13671276354305154	0.9617722480257914	0.1531995435744422	0.9549943029857886
42	0.13717470617899585	0.9607750024649705	0.1523364103433527	0.9544246106196663
43	0.13569497780216103	0.9606800266837947	0.15418823513294688	0.9530953284320476
44	0.13183930978321917	0.9609649540273221	0.15322332070030462	0.9548044055304146
45	0.1297113566894411	0.9631019089622527	0.15132720414740117	0.9553740978965368
46	0.13105307409824815	0.9620571754202678	0.15035020159624668	0.9551842004411627
47	0.12855554851346437	0.9621996390410825	0.14949348529300624	0.9553740978965368
48	0.12757797313643404	0.9633393484604801	0.14962696729166355	0.9553740978965368
49	0.12682787773983692	0.9632918605698922	0.1496097877185878	0.9561336877180332
50	0.12699246545957243	0.9631968848340045	0.1496846209652651	0.9548044055304146
51	0.1236249921552045	0.9641941305363503	0.14872715127273425	0.9553740978965368
52	0.12513416469017882	0.9644315699949508	0.14807984501157384	0.955753892807285
53	0.12109585447483326	0.9640041789796597	0.14692382710857443	0.9561336877180332
54	0.12123934796204004	0.9642891062778991	0.1470057283953664	0.9549943029857886
55	0.11963732148866411	0.9653813277104718	0.14739108892660652	0.9553740978965368
56	0.11930468155398238	0.9647164973328172	0.14869146393679233	0.9561336877180332
57	0.11783528132495949	0.9651438883537693	0.14745816924569274	0.9559437902626591
58	0.11965769133072812	0.9647639852290661	0.14645902418021778	0.9559437902626591
59	0.11795929164014228	0.9651913761934082	0.14843985945427776	0.9555639953519109
60	0.11561494673169659	0.9659511825390517	0.14709154537681207	0.9551842004411627
61	0.11532772078463377	0.9654763035878846	0.1454433609313762	0.9559437902626591
62	0.11295083433924628	0.966283597631642	0.14606962164816548	0.9561336877180332
63	0.11334206984727875	0.9663310855222299	0.14554636020240247	0.9567033800841555
64	0.11130124522428451	0.9657137429445871	0.14560767012180323	0.9561336877180332
65	0.11156840305833783	0.966236109882579	0.14589707658085313	0.9561336877180332
66	0.1112173519599063	0.965761230931412	0.14505792310425322	0.9572730724502778
67	0.11009649844355977	0.9674233070510395	0.14539750114485106	0.9570831749949037
68	0.10987858073031397	0.9664260613486937	0.14477159453579286	0.9565134826287814
69	0.10796397112636148	0.9670908919131612	0.14506517991882018	0.9559437902626591
70	0.10911336563536783	0.9670434040169124	0.1459857432438401	0.9559437902626591
71	0.10748327440040971	0.9666160128657573	0.14371696617093505	0.9563235851734073
72	0.10645194592690103	0.9670434038810484	0.1439041485475851	0.9555639953519109
73	0.1046190662512085	0.9668059644733968	0.14616523186743055	0.9565134826287814
74	0.10493140709780596	0.9670908918225852	0.14435991068733903	0.9572730724502778
75	0.10501319636145948	0.9677082344002279	0.14379782591579623	0.9561336877180332
76	0.10250287616931653	0.9671858675528121	0.1444496836356233	0.9567033800841555
77	0.10266956616317244	0.967185867649049	0.14501235709641308	0.9561336877180332
78	0.10321979447300589	0.9677557223813918	0.1436705590199935	0.9565134826287814
79	0.10166975771124653	0.968135625415519	0.1438237017567421	0.9565134826287814
80	0.10068155072437686	0.9682306012872708	0.14551700159845088	0.9568932775395296
81	0.09966715136046694	0.9679456738022184	0.14555712811085736	0.9553740978965368
82	0.09848843105912197	0.9690378954216041	0.14478627879539008	0.9568932775395296
83	0.099138561307164	0.9684205528043345	0.1447905916883336	0.9555639953519109
84	0.09734971516958747	0.9687054801931498	0.1446155161853983	0.9563235851734073
