The number of train datas: 4918
The number of test datas: 1230
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6959259322427452	0.5229768201120989	0.6697532957162314	0.6260162591934204
1	0.6696571762264139	0.5925172832061625	0.6450222545522984	0.7138211390836452
2	0.640463389459302	0.6445709634913134	0.611687165062602	0.7325203242340708
3	0.6005254132372424	0.7033346887524897	0.5694072460740562	0.7528455293275477
4	0.5611854922291514	0.7399349326329194	0.5257083041881158	0.7756097549345435
5	0.523582998428368	0.7533550222213795	0.48714255680882834	0.785365852398601
6	0.4853930282078899	0.7785685240567918	0.451765904000135	0.8056910557475516
7	0.4604967709065647	0.7828385520873393	0.42512477713871777	0.8089430881709587
8	0.42788271309642006	0.8115087435855377	0.39938055572471	0.8178861776987711
9	0.40395284674670845	0.8251321674508261	0.3766721431801959	0.8357723565605598
10	0.3747842896876659	0.8413989429747297	0.34997067693772355	0.8414634133742107
11	0.35572195535464324	0.8505490039751364	0.3259403711896602	0.8495934965164681
12	0.32834265738931695	0.866409109418302	0.30098466461266926	0.8723577241587445
13	0.3118257179959318	0.874949166230818	0.27885656439191925	0.8845528459161278
14	0.29162249675656104	0.8889792598132537	0.26002969756359007	0.9032520330049159
15	0.2739322195696899	0.8938592925891977	0.24232074104673496	0.9178861792494611
16	0.25379075214793984	0.9078893859534789	0.2262116548976278	0.9154471548592172
17	0.2486941917076398	0.9137860918588007	0.21258213062111925	0.9243902442901115
18	0.2301099700576748	0.9223261487925135	0.19935785735525735	0.9325203254940064
19	0.21770092206861294	0.926596177138173	0.18811419729779405	0.9365853661444129
20	0.2099192680782688	0.9245628301279969	0.17983468812171036	0.9308943072954814
21	0.1951125298890703	0.9349328997950576	0.1688519959042712	0.9390243885962943
22	0.18604140697503876	0.9404229363953015	0.1624235226371424	0.9390243885962943
23	0.18545065111215156	0.9406262706721299	0.15709607012388183	0.9439024393151446
24	0.18065785225170228	0.9373729160618326	0.15145228834656196	0.9455284536369448
25	0.17130358680179808	0.9444896296399936	0.14493950980950177	0.9512195105475139
26	0.17284081538744503	0.9489629927957479	0.14161655268048853	0.9495934942873513
27	0.16156380767197373	0.9499796666523072	0.13683304854524814	0.9528455268076765
28	0.16746491206497038	0.9475396499734625	0.1336902751428325	0.9544715449092834
29	0.16352777736925797	0.9518096785615159	0.12933502277223075	0.956910567458083
