The number of train datas: 2236
The number of test datas: 560
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7088418794872509	0.5044722714876233	0.6972361837114607	0.49821428656578065
1	0.7031064054833756	0.5062611814261763	0.6960637211799622	0.5053571437086378
2	0.7009093974698635	0.5102862251359362	0.6941801769392831	0.5178571424313954
3	0.6895318245631851	0.5438282647584973	0.6906035270009722	0.5392857134342194
4	0.6924103964420039	0.5281753129524067	0.6891865457807268	0.5446428579943521
5	0.6917484623375008	0.5214669049212672	0.6874343105724879	0.5624999991485051
6	0.6899868373580823	0.5456171742705411	0.6859043547085353	0.5678571437086378
7	0.6847312732971205	0.562611806691226	0.6841838615281242	0.567857141154153
8	0.6905110514654457	0.5451699463327371	0.6832282083375113	0.5803571428571429
9	0.68000655204111	0.5688729882240295	0.6816444533211844	0.5839285705770765
10	0.678897697191972	0.5720035776042768	0.680314132145473	0.5857142865657806
11	0.6804785209179778	0.5715563509459999	0.6789007033620562	0.5928571437086377
12	0.6779788962843593	0.572450805222199	0.6762389029775348	0.5982142848627908
13	0.6757298160964134	0.5599284436493739	0.673377880028316	0.6196428571428572
14	0.6710162062551126	0.5863148485825186	0.6708529898098536	0.625
15	0.6679173512834129	0.5885509838998211	0.6680538994925362	0.6339285731315613
16	0.6699399000203673	0.5957066196021965	0.6656919888087681	0.6339285714285714
17	0.6623116049229139	0.6050983894489745	0.6624479447092328	0.6303571445601327
18	0.6606764985325084	0.6207513420014561	0.6584712011473519	0.6374999982970101
19	0.6562722666532281	0.6162790703005783	0.6549184918403625	0.6499999982970102
20	0.6543502146528104	0.6198568880451386	0.6503982952662877	0.6607142874172756
21	0.6491641985495743	0.6346153845087573	0.6456148505210877	0.65
22	0.6444598084485594	0.6359570668293879	0.6422523617744446	0.6696428571428571
23	0.6384120541949605	0.6471377457617007	0.6370039003235953	0.6785714268684387
24	0.6358399901918947	0.6525044724851686	0.6304427759987967	0.6785714302744185
25	0.6304743028710694	0.6453488377424387	0.6254573379244123	0.6803571428571429
26	0.619050161676458	0.6757602857988935	0.6187999061175755	0.6875
27	0.6223773236564746	0.6632379246525772	0.6129274896212986	0.6910714302744184
28	0.6217517140513029	0.6650268337381121	0.6063525864056178	0.694642858845847
29	0.6167574484361092	0.6730769230769231	0.6021169713565282	0.7035714302744184
30	0.6037445028907285	0.6811270118825977	0.5936615943908692	0.7089285697255816
31	0.5956570235262617	0.6905187829022758	0.5865965042795453	0.717857141154153
32	0.590911308746645	0.6990161008186545	0.578462871483394	0.7214285714285714
33	0.5814552040560728	0.7186940962811915	0.571985125541687	0.7357142874172755
34	0.5756918267615153	0.7052772805387943	0.5638555339404515	0.7392857159887042
35	0.5659512495738662	0.7119856883033657	0.5574654442923409	0.7464285731315613
36	0.5687888964130968	0.7227191417503016	0.5495214700698853	0.7535714302744184
37	0.5586428057955501	0.7213774597495528	0.543032259600503	0.755357141154153
38	0.5522367151350795	0.7262969591749802	0.5346428547586713	0.7625000017029898
39	0.539915036856595	0.7500000002132545	0.5333870257650103	0.7642857159887041
40	0.5454305094768408	0.7392665478325914	0.5249298214912415	0.7678571445601327
41	0.5249715240568935	0.747763863723052	0.5123290623937334	0.7767857159887042
42	0.5230915792726234	0.749999999253609	0.5044201936040605	0.7803571445601327
43	0.5213092747869134	0.749999999253609	0.498685884475708	0.7821428571428571
44	0.510608373046561	0.7598389984243458	0.49040277259690424	0.7821428571428571
45	0.48696713653361434	0.7875670843985938	0.48090177859578814	0.775
46	0.480204749139349	0.7866726295892582	0.47370799439294	0.794642858845847
47	0.477283928176798	0.7893559935907558	0.46142581530979704	0.8053571428571429
48	0.4653601055708256	0.7951699455863461	0.4539261979716165	0.8196428571428571
49	0.4643676325758796	0.7902504476537004	0.4458353766373226	0.8125
50	0.458149755043719	0.7924865835041394	0.43806313872337344	0.8214285714285714
51	0.44893526631092556	0.802772809333153	0.4302841867719378	0.8285714285714286
52	0.43719894776190754	0.8130590347356574	0.41942920088768004	0.8267857142857142
53	0.4241893853932246	0.8193202154154428	0.40875823753220697	0.8321428571428572
54	0.42188247089309217	0.825134168157424	0.3994845901216779	0.8339285714285715
55	0.41410829262784643	0.8246869407527562	0.39386087230273653	0.8392857159887042
56	0.3968946672509523	0.8363148481560094	0.383059161901474	0.8464285714285714
