The number of train datas: 1840
The number of test datas: 462
epoch	train_loss	train_acc	val_loss	val_acc
0	0.761177556929381	0.49728260869565216	0.6744621468312813	0.571428573621816
1	0.684835860521897	0.552173912525177	0.6576111448275579	0.6298701303861874
2	0.6607517123222351	0.6043478266052578	0.628299347766034	0.7575757580918151
3	0.6377596476803655	0.664673912525177	0.5933932945841834	0.8290043266820701
4	0.6019722876341447	0.702173912525177	0.5543937388952677	0.8961038966199536
5	0.574387088029281	0.7510869560034379	0.5057301953499451	0.9134199090334244
6	0.5214139300843944	0.8027173907860465	0.44946712023252017	0.9329004334164904
7	0.46892739275227424	0.8521739130434782	0.38941137215275784	0.9415584418164703
8	0.41311089551967123	0.8722826081773509	0.32953776967473875	0.9523809526389811
9	0.3597598241723102	0.8896739135617795	0.2789966898176061	0.954545449642908
10	0.3196392733117808	0.8983695652173913	0.2374347040018478	0.9588744539719123
11	0.28050024068873863	0.9201086961704752	0.20981504668147016	0.9502164453139037
12	0.2541937079118646	0.9217391309530839	0.18716592448098318	0.9523809474784058
13	0.22838616254537003	0.927173912525177	0.16532295632672	0.9588744539719123
14	0.21126609859259232	0.9309782608695653	0.15064088874436043	0.9588744539719123
15	0.20355250109796938	0.9375000005183013	0.14296121359903574	0.9610389561364145
16	0.19021069873934207	0.9429347826086957	0.13761468509058933	0.9632034583009167
17	0.1788176288423331	0.9418478266052578	0.13480150193234028	0.9567099518074101
18	0.16998773592969646	0.9472826086956522	0.1264575601140142	0.9588744539719123
19	0.16653632139382155	0.9467391299164813	0.12411137970236989	0.9610389561364145
20	0.16682015971645064	0.9467391304347826	0.12101560144068359	0.9610389561364145
21	0.16032000197016674	0.9445652179096056	0.12281067146883383	0.9588744539719123
22	0.16027176276497218	0.9472826086956522	0.12009834288518666	0.9567099518074101
23	0.1571633923312892	0.9494565222574317	0.11888396964122207	0.9567099518074101
24	0.15177465884581856	0.9451086956521739	0.11458173118434943	0.9610389561364145
25	0.1463908086652341	0.9532608700835187	0.11782649182008975	0.9567099518074101
