The number of train datas: 6216
The number of test datas: 1554
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7004689917908059	0.5096525097292209	0.6971909841822228	0.479407979446335
1	0.6964787110552058	0.508204633434767	0.6965704722140593	0.4942084942084942
2	0.6933329093870509	0.5231660234728682	0.6952536117616307	0.5051480051863608
3	0.693182435044911	0.5123873872339649	0.6938529596825824	0.509009009315854
4	0.690505515654575	0.5378056629207297	0.6931187470600565	0.5102960106028553
5	0.6906713515788585	0.5246138996522552	0.6923814453520216	0.5225225228293675
6	0.6876389222408967	0.5432754182754183	0.6919734616077085	0.5225225228293675
7	0.6869462176946446	0.5495495496262608	0.6908600305805181	0.5289575288808177
8	0.6836682581073069	0.5524453023685912	0.6898973614859611	0.5353925352391129
9	0.6822327725215308	0.563706563783275	0.6887227434142369	0.5373230371696148
10	0.6786838048826928	0.5698198195896861	0.6877348956914482	0.5366795365261142
11	0.6790938994905971	0.5675675676442788	0.6865618397677113	0.54247104231762
12	0.6758137654460382	0.5725546972478526	0.6859922515686261	0.5527670529204752
13	0.6766511139722404	0.5765765768834216	0.6841389286778915	0.5662805664339888
14	0.6741749052068595	0.5765765764998653	0.6826800125599521	0.560489060335638
15	0.6697899558829524	0.5886422135655024	0.6811310901298179	0.5656370657904881
16	0.6692007827636051	0.5912162161395049	0.6794372540796739	0.5720720719186496
17	0.6648784696365415	0.6045688547989884	0.6778737898805733	0.5752895751361528
18	0.6631317154781239	0.5999034747500523	0.6758239391994599	0.5746460744926521
19	0.6593079013867421	0.6111647360113136	0.6742066389652139	0.5842985841451618
20	0.657743146827629	0.608912484219329	0.6722027622594796	0.5810810813112148
21	0.6546409682417468	0.616473616627039	0.6701599559728704	0.5791505790738679
22	0.6479495798298751	0.624839124608991	0.6672995517766307	0.58622908645922
23	0.6466376420920726	0.6296653796653797	0.6654167225922397	0.6081081082615306
24	0.6449751955201727	0.6319176322244769	0.6623695873232268	0.6010296008761785
25	0.6453123740861468	0.6238738741040076	0.6597888844046967	0.6093951092416869
26	0.6358214923620531	0.6398005150306486	0.6570190042449087	0.6132561131026908
27	0.633361444510088	0.6338481335412889	0.6542559986409073	0.6100386098851875
28	0.6263440595016824	0.6525096527397862	0.6512609207798922	0.6158301157534046
29	0.6292407899289518	0.6451093949559726	0.6477820938465064	0.6216216214681991
30	0.62322106155803	0.6523487770419323	0.6449336763974782	0.623552123398701
31	0.6202163344184404	0.6473616472849361	0.6421577040599887	0.6338481336947114
32	0.615493482834584	0.6613577862043638	0.6389531979536305	0.6325611324077101
33	0.6129921410074566	0.6684362932061597	0.6370641830038073	0.6518661519428631
34	0.606784209781632	0.6702059202059202	0.6321411381356965	0.6505791503490168
35	0.6079506840331521	0.6663449165750501	0.6290893528605673	0.6415701417235641
36	0.6005191962537925	0.6751930503464727	0.6266762822904796	0.6595881596648708
37	0.6006444798473226	0.6761583013117237	0.622923097708664	0.6492921494455718
38	0.5913186309573887	0.684041183734339	0.6200149376113135	0.652509652663075
39	0.5849210293136509	0.6920849422383646	0.6145167317016091	0.6711711713245937
40	0.579261292975535	0.6985199486733711	0.6125108964808352	0.6505791507325731
41	0.5774166064679699	0.6941763189461854	0.6077136088215399	0.6647361648895872
42	0.5778063351583297	0.698198198428332	0.6042825570437899	0.673745173821885
43	0.5719150249562208	0.6983590735892071	0.6033805907923282	0.6621621623155847
44	0.566412328753232	0.7038288291356738	0.5979430618740263	0.668597168750591
