The number of train datas: 16502
The number of test datas: 4126
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7002771532025543	0.5016967641225136	0.6909880691573161	0.5218128938150244
1	0.6912898389430007	0.5289661860252175	0.687013970118267	0.5511391178474112
2	0.6856511250768571	0.5456914313633273	0.681714691817616	0.583616093068347
3	0.6820308900778113	0.5561144105478744	0.6737698515063631	0.6131846824723196
4	0.6722214688259014	0.5835050296211312	0.6587756122135157	0.6599612216376242
5	0.6608101213329446	0.6075021210561707	0.6405966667024129	0.6895298108393512
6	0.6407036740640311	0.6411950066080673	0.6125157940347277	0.7161900145997137
7	0.6159401814181391	0.6723427462832102	0.576054702828477	0.7583616093646192
8	0.5804034796010767	0.7116713124309189	0.5273815319339338	0.795928259642449
9	0.5307263226281396	0.7495455095196129	0.4709940966736964	0.8228308287166127
10	0.4833944554459527	0.7842079746753515	0.4182640976167338	0.8482792050700944
11	0.431369119370407	0.8162646949934159	0.36942264596582675	0.8710615608626295
12	0.38530701750654867	0.8435947157703534	0.3312717975919477	0.8809985458359693
13	0.34182304133069746	0.8672888136360808	0.2910426410291591	0.8969946679881748
14	0.30930691469858496	0.8845594474914189	0.2652495782452189	0.910809500524851
15	0.28485488457082186	0.8978305658041787	0.2470981775811443	0.916626272216562
16	0.2608406294975667	0.9091625259061565	0.2261192710421008	0.9260785262155926
17	0.24455925145195176	0.9165555688341146	0.21325194424309896	0.9280174501128297
18	0.22811970653071315	0.9220094534718273	0.20286717867524776	0.9321376633944584
19	0.21636248409834766	0.9305538724168346	0.19653134863467916	0.9350460492403139
20	0.20509323607775792	0.9349169797455812	0.18758077604919166	0.9411051864191796
21	0.1965175354560929	0.936371348999642	0.1812258071030914	0.9437712067778805
22	0.18919397653622883	0.9415828383499139	0.1767554467853648	0.9435288412907259
23	0.18085272987186368	0.9435825962151142	0.17249060625149912	0.9471643235980454
24	0.17676568985230964	0.9466125318071016	0.17920765861818297	0.938923897034788
25	0.17052057304897825	0.9480063024253184	0.16403566949860424	0.949345612982437
26	0.16365983946050908	0.9503090532674686	0.16229259458398046	0.9500727096461464
27	0.15921382336035134	0.954853957255036	0.16052246906163042	0.9515269025690741
28	0.1539278153346793	0.9533389890328304	0.1575531434453753	0.9520116335433835
29	0.1496649811053591	0.9577626953369458	0.15727095390790535	0.9544352884149298
30	0.14568340726519133	0.9581868863440964	0.15233489393220037	0.9544352884149298
31	0.14338562517559986	0.9597018542267773	0.1498773351187086	0.9537081919534658
32	0.14192830322872665	0.9582474853122412	0.153118696666882	0.9541929229277751
33	0.13658967563245183	0.960610835043073	0.14816753500354735	0.9537081919534658
34	0.13439717587233024	0.9612774209114526	0.1453642586992816	0.9566165777993214
35	0.13142425997548213	0.9621258030919043	0.15335845204374482	0.9551623848763936
36	0.13089893420849147	0.9630347838287368	0.15099380634566187	0.9558894813378574
37	0.12541320523396793	0.9653375347503502	0.14372827946395766	0.9583131362094037
38	0.12434650653366637	0.9644891529094233	0.14059000850171646	0.9580707707222491
39	0.1203325456354838	0.9649739424585068	0.1393654704070458	0.9587978671837131
40	0.12041342167612452	0.9665495089698077	0.13924534247138087	0.9583131362094037
41	0.11552436818387808	0.9677614832831765	0.13832072073063745	0.9585555016965585
42	0.11366506679941417	0.9677614833626397	0.13847564792570216	0.9575860397479399
43	0.1125787235557159	0.9675796871372547	0.1395626110902803	0.9578284052350945
44	0.11037331804364049	0.9686704641789353	0.136779345684855	0.9592825981580223
45	0.1100430785237103	0.9697612412278399	0.13653064756444283	0.9602520601066408
46	0.10649735656449642	0.9702460309502977	0.1354826791081045	0.9595249636451769
47	0.10838464510457442	0.9704278268433819	0.13583999972156657	0.9597673291323315
48	0.10418388871818061	0.9705490244401468	0.13557956605414728	0.9602520601066408
49	0.1011624364524361	0.9733971640595869	0.13587129708890539	0.9590402326708677
50	0.10319166739949052	0.9697612409677784	0.13424034873262894	0.9595249636451769
51	0.10153631153789063	0.9717609988329786	0.13467891559084239	0.9607367910809501
52	0.0998849241791487	0.972366985986051	0.13185416493913357	0.9617062530295686
53	0.10108825756089497	0.9719427948922132	0.13138104303389195	0.961463887542414
54	0.09434570858907214	0.9731547692850451	0.13346590538803982	0.961463887542414
55	0.09711474980949027	0.9730941703169003	0.1342221467263213	0.9585555016965585
56	0.09561296471195602	0.9725487818791352	0.13218239994861378	0.9595249636451769
57	0.09324627312302315	0.9738213548139	0.13172314459186227	0.9609791565681047
58	0.09215657820932115	0.9743667433383523	0.13327574823773997	0.9602520601066408
59	0.08965850668688309	0.9744879410145804	0.13049745148790876	0.9609791565681047
60	0.08953759500242381	0.974487940935117	0.13198640069983433	0.9612215220552593
61	0.08749618629132917	0.9753969215780385	0.13266170878636854	0.9602520601066408
62	0.08625861803804971	0.9758817113004964	0.13289764069853205	0.961463887542414
63	0.08727894547286937	0.9758211124190387	0.13260819678706304	0.9600096946194862
64	0.08637847225025429	0.974972730657575	0.13523413385460953	0.9590402326708677
65	0.08476839271474391	0.9750939280087262	0.13082165816835825	0.9609791565681047
66	0.08128368624621139	0.9758211126718763	0.13310430547600802	0.9607367910809501
67	0.08265618351539285	0.9768512907454121	0.1300747674301635	0.9617062530295686
68	0.0835135646707115	0.9760635072802677	0.13086483291640583	0.9612215220552593
69	0.0800237326806364	0.9781238636007137	0.13221551666656528	0.9607367910809501
70	0.07705150725693143	0.977942067454792	0.13071486233881216	0.9597673291323315
71	0.07668212581565417	0.9787904494690932	0.13161942104109703	0.9602520601066408
72	0.07713616201424943	0.9783662587147801	0.13635900770948312	0.9600096946194862
73	0.07749761163162587	0.9782450610313281	0.1370674655124928	0.9602520601066408
74	0.07577789567456998	0.9781238639402384	0.13433228189760382	0.9600096946194862
75	0.0748481060444962	0.9782450611180153	0.13806350578716944	0.9587978671837131
76	0.07445002103062084	0.9788510482710877	0.13493777227904458	0.9595249636451769
77	0.07163633553349831	0.9798206277160034	0.1344608799570208	0.9607367910809501
78	0.07053437343005187	0.9803054175251484	0.1353347439520238	0.9595249636451769
79	0.07346705724117814	0.979881226597461	0.1363025851343667	0.9592825981580223
80	0.06893575928428941	0.9802448189759916	0.14099767331532337	0.9590402326708677
81	0.07101659831271405	0.9783056598333225	0.1344824709418946	0.9595249636451769
82	0.070842163454199	0.9793964366221656	0.13626177277112622	0.9597673291323315
83	0.06901003849454367	0.9792752393577016	0.1373298187653019	0.9592825981580223
84	0.06844398769147178	0.9806084109283103	0.13413680895352198	0.9595249636451769
85	0.0668166856840298	0.9805478122057791	0.1375002478964002	0.9587978671837131
86	0.06417412976478681	0.9810932007374553	0.1366604765867196	0.9597673291323315
87	0.0654393067693381	0.9804872135843831	0.1423900465639439	0.9563742123121668
88	0.06446378801928666	0.9816385890885333	0.13679795198131695	0.9590402326708677
89	0.06291869946150126	0.982123379150516	0.13682327949601328	0.9585555016965585
90	0.06490376410903591	0.9802448188893045	0.14115950910277913	0.9575860397479399
91	0.06406449354167361	0.9811537993660755	0.1378494039610375	0.9578284052350945
92	0.060645604020551455	0.982668767588281	0.140777429272125	0.9575860397479399
93	0.06156775608447491	0.9821839775262985	0.13947571422886673	0.9580707707222491
94	0.06386866124777806	0.9808508057895393	0.13904892682751088	0.9578284052350945
95	0.06123683912291944	0.9833353532905103	0.13855317893238955	0.9571013087736306
96	0.05858476526349866	0.9826081686201362	0.1403003684071245	0.9583131362094037
97	0.05863476357383376	0.9832141557732086	0.1411530633625844	0.9587978671837131
98	0.057460819270022494	0.983092958255907	0.13944407335337625	0.9583131362094037
99	0.05718491318675261	0.9830929583425941	0.1398102078921786	0.9585555016965585

The optimal condition:
	epoch: 67
	train_acc: 0.9768512907454121
	val_acc: 0.96170625303
	using time: 1444.34707713
