The number of train datas: 5296
The number of test datas: 1326
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6999535555205676	0.5147280966767371	0.6922257371797461	0.5309200605116279
1	0.6968098277411792	0.5186933532942458	0.6902962473542802	0.542232277706198
2	0.6935601472134316	0.5247356497269022	0.6884199039249219	0.5399698337278754
3	0.688581451008327	0.5356873110882105	0.6865955201928612	0.5505279029296714
4	0.6883767225591078	0.5472054381565025	0.6849461784909394	0.5535444940017539
5	0.6854602075055286	0.5494712992737301	0.6830491820971171	0.5618401203040444
6	0.6838450669522012	0.5477719031431884	0.6806961744798974	0.5701357457073206
7	0.6824088773698606	0.5615558914187452	0.6785429233339577	0.5746606325851487
8	0.6762796472926874	0.5817598185510434	0.6757857625121265	0.5844645541537761
9	0.6739167869991406	0.5838368578259678	0.6726062169262007	0.6010558077472727
10	0.6728183933255175	0.5819486403033093	0.6694551635291961	0.6010558062189485
11	0.6671356987376947	0.6012084592145015	0.6642929783054426	0.6380090502232628
12	0.6638199512331867	0.6038519637462235	0.659537933171245	0.6485671194250587
13	0.6580940463391676	0.6146148038054521	0.6543352397139076	0.6485671182563402
14	0.6517705247481423	0.6283987913607111	0.6484566135823637	0.6583710398249677
15	0.6508051162399915	0.6244335349232769	0.6404689968441406	0.6787330317641096
16	0.6409566706761133	0.6365181267081431	0.6320726248473604	0.6907993973110595
17	0.6270851541501878	0.6731495468277946	0.6213655276715666	0.7066365006642464
18	0.6205553160333201	0.6733383687601349	0.6098452932334774	0.7187028663909992
19	0.6052169569309385	0.6884441087613293	0.5970896271199303	0.7194570145635764
20	0.5991363638837532	0.6824018125087473	0.5813091734415805	0.7345399706432003
21	0.578584769161086	0.7186555889437927	0.562184104372833	0.752639517615104
22	0.5617939900955765	0.7229984896060563	0.5427589883092302	0.7662141782485882
23	0.551353629802289	0.7294184290030211	0.5228500430040949	0.7752639520042443
24	0.5327605734779035	0.7496223564954683	0.5022890726006048	0.791855203530008
25	0.5132566281675932	0.7677492447129909	0.4792675355261088	0.794871795321302
26	0.4867728392163072	0.788897280786693	0.45395419882613247	0.8220211158690589
27	0.4653450355969167	0.7979607250755287	0.42836755680462535	0.8348416286895718
28	0.4410663675685664	0.8085347430223425	0.4042490319339039	0.8431372546322565
29	0.4259258749982021	0.826661631600014	0.3838220713365132	0.8544494716470238
30	0.4128942298745101	0.8315709971589265	0.36540720689350664	0.8634992454026799
31	0.3886042203968025	0.8449773412096536	0.34530478297854983	0.8785822014823039
32	0.3732379213920893	0.854040785318415	0.32835629744227657	0.8861236796120173
33	0.35870978758414346	0.8665030213281107	0.31701273526181645	0.889894418676874
34	0.3433206487458278	0.8697129909365559	0.29834694250137017	0.8996983402455014
35	0.3326921046140331	0.8765105741982013	0.286245520388199	0.9027149314973869
36	0.32146738231002026	0.8851963746223565	0.2736070904077268	0.9079939660083834
37	0.3093917287908652	0.8857628400592286	0.2683805348646587	0.9102564092674946
38	0.29503794752759155	0.8993580060422961	0.26097753194482437	0.9087481141809605
39	0.29838346615658784	0.8921827794561934	0.24965147204348764	0.9147812963251255
40	0.2808191218945195	0.9020015107540926	0.24343566144753365	0.920060330836122
41	0.27707096889299926	0.8989803625377644	0.2341470796598029	0.9230769220880074
42	0.26027236644775126	0.912386707128715	0.2329469031877647	0.9177978875770109
43	0.2619662289352936	0.912386706768566	0.22438942136448073	0.9276018089658354
44	0.2496998834555963	0.9184290028410735	0.2210746830944562	0.9238310699009787
45	0.2494234480526512	0.917862537584276	0.2154801389480608	0.9321266958436635
46	0.2416718554010564	0.9212613294852104	0.21268384394602538	0.9283559567788068
47	0.23428585778730512	0.9212613294852104	0.21094368706101926	0.9291101045917781
48	0.23758475185340985	0.9210725077329446	0.20475077548178072	0.9351432870955488
49	0.2222505821382171	0.9284365558912386	0.1993410968043326	0.9381598802353642
50	0.2201455510094807	0.9278700904543666	0.19924927238785123	0.9396681758613069
51	0.21687125853541395	0.9293806648326425	0.19465065957644048	0.9419306193002209
52	0.22191060597802936	0.9286253774634301	0.19244289267836293	0.9449472103723034
53	0.21151143978729708	0.9310800604229608	0.1899784306010869	0.9449472103723034
54	0.2114015419227479	0.9325906344410876	0.18851262827714285	0.9472096538112175
55	0.20347009036476157	0.934856495468278	0.18710020157546478	0.9457013583650776
56	0.2013341321685883	0.9371223563153939	0.1849464077395731	0.9487179494371601
57	0.1978095172935382	0.9356117824773413	0.1824765405189218	0.9487179494371601
58	0.19554179987878598	0.938066465436872	0.18165930572947767	0.947963801444386
59	0.1895506079688533	0.94089879172086	0.17995836434051463	0.9502262448833
60	0.19047096340137665	0.9376888215721914	0.18084243558021332	0.9457013581852748
61	0.18604768983727135	0.9374999998199255	0.17712420027360298	0.9494720970703286
