The number of train datas: 6306
The number of test datas: 1578
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7102051132866363	0.5034887408249876	0.6760279367027476	0.5735107731494311
1	0.6621422847792567	0.6040279100404782	0.6345908264847914	0.7217997471189318
2	0.6107627856440292	0.6912464320640733	0.5598290546765345	0.8295310522666902
3	0.5139159101873514	0.7851252774189587	0.4388890225246681	0.858681875112241
4	0.3931016929842274	0.8583888360669868	0.3317811904222491	0.8827629913546438
5	0.3093353766053584	0.8818585474529683	0.28906426970647464	0.8846641311325198
6	0.26232127342910716	0.9002537266473863	0.255390765662429	0.9011406845617355
7	0.24335073182271316	0.909768474317527	0.24525000853759102	0.9017743981232057
8	0.22261387225071513	0.9175388517547629	0.2305544338865425	0.911280101545259
9	0.20597274860918352	0.9238820169753132	0.2346993020165556	0.9087452464683881
10	0.19578264408874543	0.9264192830710951	0.22328356348440825	0.9106463871527988
11	0.18400773932508088	0.9332381858736456	0.21143657784951503	0.9176172363289711
12	0.1768525743575237	0.9354582937263588	0.20063911982739985	0.9226869448207328
13	0.16965276073774307	0.9379955596709078	0.20581459433444704	0.9201520905748519
14	0.16566761073387884	0.9362511891922496	0.18907572004202805	0.9283903668739648
15	0.1571039499704928	0.9429115128638137	0.18858648305912284	0.9271229397510243
16	0.14893673300327212	0.9490960988021448	0.1789034749694046	0.932192648242786
17	0.14091307706032108	0.9451316206976228	0.17502895373430843	0.932192648242786
18	0.1394856882698378	0.9514747857669403	0.1713837485651855	0.9334600753657265
19	0.1310185634067635	0.9538534728829686	0.16619414361181972	0.9366286431730776
20	0.13317790316507017	0.9533777353576808	0.16407577283633223	0.9359949296116074
21	0.12729523898227288	0.9579765302886141	0.16303975949080424	0.936628643928523
22	0.1253500697130613	0.9568664762204766	0.15831789670863836	0.9404309252973443
23	0.11854439410016229	0.959720900729464	0.1676116104135042	0.9347275024131224
24	0.11351491040864749	0.9622581668252458	0.15487412597478872	0.9410646388588145
25	0.1104443664498606	0.9633682207610544	0.14909594040482066	0.9442332066661656
26	0.11122613250878437	0.9628924833491912	0.14760237327848852	0.9448669202276359
27	0.10644256967615219	0.9670155407548366	0.15406534828349513	0.9435994931046954
28	0.10634451534137097	0.9636853790230272	0.15077113837985787	0.945500633789106
29	0.10309421494036033	0.967174119885823	0.15279885343687918	0.945500632958116
30	0.10960867729946579	0.9655883284247265	0.14840516715259758	0.9461343465195863
31	0.10172582166301913	0.9700285440923447	0.1430301955312075	0.9486692015964571
32	0.09710999169199949	0.9716143354022083	0.14319915573746533	0.9493029143269374
33	0.09423512895731861	0.9700285442624816	0.14314368248212472	0.9493029143269374
34	0.09602449155689383	0.9706628606162901	0.1406409705414216	0.9493029151579273
35	0.09502250201648052	0.9725658103393593	0.13955897352503582	0.9499366278884075
36	0.09371444464788488	0.9720900729653044	0.14295977767656057	0.9499366278884075
37	0.09111681055009384	0.9732001268822089	0.13927723482458915	0.9524714821342884
38	0.0864709732239393	0.9738344433872502	0.14026270808678012	0.9524714821342884
39	0.08936158807512846	0.9728829684500993	0.13825274841489296	0.9537389092572288
40	0.08918815266365783	0.9743101806289765	0.1472690910648635	0.9493029143269374
41	0.0850357458756305	0.9744687597788669	0.13656493838220193	0.9562737635031097
42	0.08719726618588482	0.975420234545881	0.13739469667237975	0.9550063363801693
43	0.08310942415146838	0.9755788136768674	0.141752605976865	0.9556400499416395
44	0.08133151939878984	0.9743101807802094	0.14069372033570504	0.9556400499416395
45	0.08681166694726106	0.9751030764351412	0.13663588969464235	0.9562737635031097
46	0.08216886293489216	0.977164605156868	0.13757213341079283	0.9569074770645799
47	0.07984517802756966	0.9765302886329225	0.1368824513050691	0.9569074770645799
48	0.08259761692968495	0.9755788138281002	0.13510680609442888	0.9588086177489905
49	0.07847945431062447	0.9787503964478275	0.13539723209630702	0.9581749041875204
50	0.07928143026023073	0.9797018710825128	0.13518401963402563	0.9588086177489905
51	0.07750887588219457	0.979384712990677	0.13993721225869066	0.9569074770645799
52	0.0763333759117308	0.9789089754275809	0.13837673984401883	0.9575411906260501
53	0.07835346846222462	0.9768474467247583	0.13787188082083549	0.9575411906260501
54	0.07334057243332347	0.9782746590737725	0.13839004100011176	0.9575411906260501
55	0.07847044653209889	0.9774817633999365	0.13355157488463648	0.9575411906260501
56	0.07723866433585745	0.9782746590548684	0.13316206448960516	0.9581749041875204
57	0.07923669902778527	0.9765302884627856	0.13537211219469705	0.9575411906260501
58	0.07435721495474402	0.9782746590548684	0.13441753479521085	0.9575411906260501
59	0.07485924723070461	0.9782746589036355	0.13280951786970457	0.9575411906260501
60	0.07423853919694547	0.9773231842689502	0.13948136774872646	0.9575411906260501
61	0.07005374405924154	0.9800190294957184	0.1362615266651935	0.9575411906260501
62	0.07076580093596385	0.9804947668886774	0.13236071233589236	0.9607097584334012
63	0.07094430643917453	0.9781160797726491	0.13437626106223075	0.9569074770645799
64	0.07026952950303379	0.9782746589036355	0.13770294713543396	0.9575411906260501
65	0.07111339415123764	0.979860450364732	0.13284253610442046	0.9588086177489905
66	0.06932883489672585	0.9806533460196638	0.13633709619971435	0.9575411906260501
67	0.0682664018761174	0.9808119249994174	0.13358752691058304	0.9588086177489905
68	0.06804494738408659	0.979384712990677	0.1335975639569291	0.9581749041875204
69	0.07050311863965887	0.9801776086267048	0.13147083240241303	0.9613434719948715
70	0.06776802275120701	0.9812876623923764	0.1350903614165665	0.9575411906260501
71	0.06659311050879381	0.9793847129717729	0.13371797776645278	0.9581749041875204
72	0.06714705505538017	0.9806533460196638	0.1327028923463761	0.9581749041875204
73	0.06654361925388268	0.9820805582174452	0.1329947466878232	0.9594423313104607
74	0.0676817089065796	0.9809705042816366	0.1373999103271085	0.9581749041875204
75	0.0647830139902322	0.981604820805582	0.1342442157773917	0.9575411906260501
76	0.06574449787797189	0.9825562955915002	0.13367264663047512	0.9581749041875204
77	0.06361432987316389	0.9804947668886774	0.1332255072882269	0.960076044871931
78	0.061700463143750064	0.9835077703774183	0.13782799739688067	0.9575411906260501
79	0.06465561805919753	0.9819219790675547	0.13352706181817936	0.9575411906260501
80	0.059284065966162085	0.9841420869013637	0.13613016936451158	0.9575411906260501
81	0.06406020771923554	0.981604820805582	0.1325801602825617	0.9632446126792821
82	0.0641289955986291	0.9830320328332264	0.13255229604599292	0.9619771855563416
83	0.06150511848509	0.9841420869013637	0.13943862168092389	0.9581749041875204
84	0.06231180043956646	0.9822391373484315	0.1331883586555984	0.9607097584334012
85	0.06332367809493504	0.9816048206543492	0.13700484085936662	0.9575411906260501
86	0.06195534829758025	0.9831906121154456	0.13382263330055733	0.9569074770645799
87	0.062170509865718385	0.9833491910951991	0.13694595186693737	0.9575411906260501
88	0.06103377936947282	0.9819219789163218	0.1331278414138521	0.9607097584334012
89	0.060680024644263655	0.9823977164605138	0.1320832158203965	0.9626108999488018
90	0.060620603998464286	0.9825562956104043	0.13539590116198374	0.9569074770645799
91	0.058857530647876376	0.9830320329844593	0.13720732708715366	0.9575411906260501
92	0.05944623743487263	0.9820805581985411	0.1335825143412643	0.9588086177489905
93	0.057835485686362265	0.9825562955915002	0.13748229625522712	0.9575411906260501
94	0.059088701294257154	0.9823977163281851	0.13194106293532937	0.9626108999488018
95	0.05924467095922675	0.9838249284881582	0.13217687844776835	0.9607097592643912
96	0.056272655502174376	0.9841420869013637	0.13465822660877677	0.9588086177489905
97	0.054180537689863556	0.9838249286393911	0.13959733262204851	0.9575411906260501
98	0.05708249479229776	0.9828734538534729	0.13715893899873183	0.9588086177489905
99	0.055024424882099396	0.985569299080241	0.13745749393815626	0.9581749041875204

The optimal condition:
	epoch: 81
	train_acc: 0.981604820805582
	val_acc: 0.963244612679
	using time: 414.591409206
