The number of train datas: 4514
The number of test datas: 1130
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7048240132336073	0.515507310562869	0.6806931603271349	0.5699115049522535
1	0.6867117995860886	0.5516171909746577	0.6675256214310638	0.6433628325968717
2	0.6749138842919891	0.5808595480198453	0.6528376574009921	0.6823008848502573
3	0.6551097939116901	0.623393885900238	0.6300396179730914	0.7460176993260341
4	0.6331699312023743	0.655294639059649	0.601321352794107	0.7858407054327231
5	0.6018085683348119	0.708905627044049	0.5621073923279754	0.8265486708784525
6	0.5661257612900655	0.7383695169524065	0.5163531022789204	0.841592920775962
7	0.5158461734262989	0.7769162606548619	0.4664620105144197	0.8628318573521302
8	0.4678016066498391	0.8103677448467919	0.4164637520249966	0.8646017682235853
9	0.41764135458694396	0.8347363755615296	0.3752874129113898	0.8716814163511833
10	0.3881463402132044	0.8484714222947316	0.34496852096203157	0.8778761052452357
11	0.34816654532236707	0.8697385910500665	0.31959598243764015	0.8743362808649519
12	0.32160458363523303	0.8770491804070952	0.30291092052923896	0.872566373580325
13	0.30365204478345403	0.8843597697113064	0.28508995080416183	0.8938053101564931
14	0.27728903601272054	0.9007532123078484	0.2652856803045864	0.8946902639043015
15	0.2592469532773935	0.9067346034823237	0.24739415661423608	0.9097345130633464
16	0.25040005519821096	0.9085068675496698	0.23785236372356922	0.9070796451737395
17	0.2299647019614041	0.9173681876751296	0.22269087354693792	0.915044246943651
18	0.2178155308441615	0.9226849801148468	0.2131798977345492	0.9221238950712491
19	0.20887828075257242	0.9288879043505579	0.20074939002505446	0.9274336274746245
20	0.18982834387100214	0.9364200263726906	0.19239436485598574	0.9274336295845235
21	0.18099650631357095	0.9390784227113889	0.1850287507329367	0.9309734491120397
22	0.1688993639078719	0.9483828088536852	0.1780266962483921	0.936283183625314
23	0.16662287749069477	0.944616747684166	0.17294342462467938	0.9380530993495367
24	0.15360859535571797	0.9541426673102389	0.1669927414539641	0.9433628338628111
25	0.15341493375120724	0.9514842711828111	0.1628323018550873	0.9442477861336902
26	0.14393799131720478	0.9587948602229344	0.16404791392583762	0.9442477882435891
