The number of train datas: 8202
The number of test datas: 2052
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7034825969108631	0.5151182638526225	0.6923179661321361	0.5165692007797271
1	0.6972028932115619	0.5195074372249706	0.6900059113725584	0.5253411306042886
2	0.690556418587597	0.53255303585945	0.686879120142604	0.5536062378167641
3	0.6899272572177412	0.535113387007854	0.6831838898723818	0.577485380116959
4	0.6844861021102332	0.554986588651452	0.6790774012634396	0.6008771929824561
5	0.679937075170416	0.5614484272128749	0.6737383276398419	0.5886939571150097
6	0.6777035233102988	0.5716898317338199	0.6673110756028233	0.6379142300194932
7	0.6716833885371234	0.5868080955864423	0.6587834137457388	0.6403508771929824
8	0.6657972629696414	0.5937576201217287	0.6509259841595477	0.6535087719298246
9	0.6503490821613506	0.6254572055450854	0.637074824546048	0.6778752436647173
10	0.6446703196560223	0.6314313581907816	0.6242297003608466	0.6900584795321637
11	0.6351415567414349	0.6371616678713473	0.611086809437642	0.7012670565302144
12	0.6232156646568523	0.6532553036135599	0.5988118295316343	0.7110136452241715
13	0.6111413847961183	0.6720312118850025	0.5830699507488377	0.7217348927875243
14	0.5974803100095031	0.6832479882810035	0.568898394674818	0.7188109161793372
15	0.5869680149864493	0.6987320165522533	0.559292216805222	0.7300194931773879
16	0.5759484945085391	0.706047305506167	0.5443913662991329	0.7446393762183235
17	0.561674252192412	0.715922945637553	0.5337893702017169	0.753411306042885
18	0.548821345694732	0.7331138746356476	0.5192482947838469	0.7616959064327485
19	0.5344155862022685	0.7429895147670336	0.505912185005742	0.7694931773879142
20	0.5278359916087506	0.7476225311190464	0.49651293726692425	0.7782651072124757
21	0.515428211820675	0.7596927578639356	0.4901223602699257	0.7816764132553606
22	0.5011609120067809	0.765301146047402	0.47393670945372035	0.7909356725146199
23	0.4976559245740457	0.7690807120359924	0.47392069122828473	0.7889863547758285
24	0.48368170144528305	0.7790782736063411	0.4685502698314585	0.7894736842105263
25	0.47534649117316774	0.7851743477346025	0.4494443785900261	0.8055555555555556
26	0.46734458623761466	0.7934650085490379	0.44313410392165414	0.8104288499025342
27	0.4563313729368864	0.7987076322557403	0.43764684281037797	0.8109161793372319
28	0.45119062933041626	0.7980980249010508	0.42780087336345957	0.8099415204678363
29	0.4444563241883971	0.8071202146108777	0.42261180514015884	0.8187134502923976
