The number of train datas: 8100
The number of test datas: 2026
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7144903956519233	0.5016049382127361	0.6953442854565905	0.49901283216853015
1	0.7004547275731593	0.509876543165725	0.6910007823137282	0.5172754187809868
2	0.693079398414235	0.5228395061728395	0.6880028839760919	0.5384995061223857
3	0.690002805804029	0.5374074074074074	0.6852961448549871	0.5582428428051149
4	0.6854947411572492	0.5396296297179328	0.681625185690651	0.582922013526137
5	0.6831434370853283	0.560370370340936	0.6779096443702533	0.5824284294633028
6	0.6791725176352041	0.5696296296001953	0.6731334921755889	0.6164856861986271
7	0.6738691458290006	0.585555555437818	0.6671499599356053	0.6391905245517343
8	0.6674341376328174	0.5979012344795981	0.6598532568196318	0.6525172755960651
9	0.6613664702132896	0.6106172840094861	0.6509351553827495	0.6712734462125163
10	0.6518116478861115	0.6281481481775826	0.6388344837670735	0.6949654482194726
11	0.6405460617277358	0.6454320987654321	0.6249639685509353	0.7211253715997151
12	0.6229461787365101	0.6685185186068217	0.604658016741923	0.7428430414741155
13	0.5995366551257946	0.7050617283950618	0.5788599274471505	0.7690029620888909
14	0.5846991791548553	0.7119753085831065	0.5512033161382685	0.788746296829909
15	0.5526660232485077	0.7423456790417801	0.5221634057643736	0.7971372168956128
16	0.5230848519890396	0.7672839505289808	0.48579707777041203	0.8223099691493607
17	0.495790857385706	0.7875308642563996	0.4440827191111366	0.8504442253682362
18	0.4571751025870994	0.8106172838328797	0.4106953029630215	0.8573543935984755
19	0.41832119057207934	0.8330864198413896	0.38052906053322794	0.8736426451363898
20	0.3943549973729216	0.8508641975014298	0.3559161679707063	0.8761105633911705
21	0.3649041810742131	0.8593827161082515	0.3384321808873842	0.8854886463458069
22	0.3494272130948526	0.8672839505289808	0.322662113773152	0.8919052331021602
23	0.33092243064332894	0.8790123457673156	0.30970319699558546	0.9002961511673132
24	0.3147019602339945	0.8875308641680965	0.30098267417375335	0.9002961511673132
25	0.30234903269343905	0.8924691359202067	0.291671564848496	0.9032576516608966
26	0.2879641374835262	0.8993827161671203	0.28521000063607627	0.909180651883147
27	0.2800967107731619	0.9066666666961011	0.27857434587794017	0.906219150212769
28	0.27032007538977965	0.91209876537323	0.27335822135062937	0.9141164852742029
29	0.2673581084425067	0.9106172840389205	0.2687809067646819	0.9131293184430084
30	0.25559662567244634	0.9138271605821303	0.26375864885990147	0.9190523194301752
31	0.24736501920370407	0.9224691356847315	0.25995823061360307	0.9220138199237586
32	0.24189488304985893	0.9253086420636119	0.2574158677314606	0.9195459028457724
33	0.23877677258885938	0.9223456788946081	0.25483428084485504	0.9185587360145779
34	0.22618048425441906	0.9293827159905139	0.24960751981572832	0.9244817381785394
35	0.22528502137572676	0.9318518517341143	0.24775949649343604	0.9234945694056339
36	0.22353804193897012	0.9300000000294344	0.24592259514484802	0.9234945694056339
37	0.2154851974602099	0.935555555437818	0.24101329914791564	0.9264560698992172
38	0.21307928562164308	0.9364197531747229	0.2382089252135949	0.9274432367304117
39	0.20421090795670027	0.9413580246619236	0.23536793346289703	0.9289239869772035
40	0.2003713505797916	0.9406172838917485	0.23341641511109834	0.9269496533148145
41	0.19792775758990536	0.9420987653143612	0.2324397904248605	0.9269496552565255
42	0.1905263419063003	0.9458024690474993	0.2276233383780759	0.9294175703928007
43	0.1887619944560675	0.9470370369781682	0.2253789741542238	0.9313919040551897
44	0.1897037860640773	0.9444444443267068	0.2248489875033836	0.9313919040551897
45	0.18550500372309744	0.945555555437818	0.2217730757323446	0.9304047372239952
46	0.1785878284919409	0.9479012344501636	0.21924743306366148	0.9313919040551897
47	0.17846869434839413	0.9490123456201436	0.21700506069700198	0.9318854874707869
48	0.17270719475216337	0.9496296296001953	0.21575427280420847	0.9338598211331758
49	0.17065537969639272	0.9506172838917485	0.2130220725852904	0.9368213216267592
