The number of train datas: 2078
The number of test datas: 520
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6901345964919156	0.5375360924252188	0.6852820047965417	0.5326923076923077
1	0.6818029440516342	0.563522617787094	0.6786906700867873	0.5980769230769231
2	0.6732194052508981	0.5909528396127314	0.6710262142694914	0.6307692307692307
3	0.6645054781631969	0.6053897977678447	0.661216717499953	0.675
4	0.6561785040851736	0.6308950912619693	0.6486422997254592	0.698076923076923
5	0.6389586071307207	0.6660250242336997	0.6314398307066698	0.7211538461538461
6	0.6195403502696517	0.7083734362256194	0.6087373806880071	0.7711538461538462
7	0.5922787844618429	0.7406159770729682	0.5773918234384977	0.8153846153846154
8	0.5597082061533519	0.7824831571110862	0.5380483104632451	0.8615384615384616
9	0.5225206053061939	0.8219441768065224	0.491373271208543	0.8884615384615384
10	0.47792997385471114	0.8479307027133872	0.43975513531611515	0.8942307692307693
11	0.43191058438941765	0.867661212417687	0.3852563028152172	0.9153846153846154
12	0.3775953010828938	0.8946102017732167	0.3346213074830862	0.9192307692307692
13	0.3307037686246077	0.9066410005608927	0.28720040917396544	0.9365384615384615
14	0.29069012878202727	0.9191530313597377	0.24983505194003766	0.9384615384615385
15	0.26360964297502515	0.919634263772478	0.2239313061420734	0.9365384615384615
16	0.23271789855688552	0.9307025982509793	0.199531201674388	0.9423076923076923
17	0.22071375849157485	0.9307025987099179	0.1864745447268853	0.9423076923076923
18	0.1980400481713977	0.9388835414656087	0.1762726414662141	0.9423076923076923
19	0.18817137472898027	0.9427333970960226	0.16802152739121365	0.9403846153846154
20	0.1886765452046252	0.9379210780169438	0.16266073217758767	0.9403846153846154
21	0.16952611690277775	0.9451395572666025	0.15825811670376705	0.9403846153846154
22	0.16489374890019964	0.9427333974975939	0.15551910927662482	0.9403846153846154
23	0.16241243203404548	0.9451395568650313	0.14802288504747244	0.9442307692307692
24	0.16615096144772584	0.9441770930147951	0.15260102840570303	0.9423076923076923
25	0.16379751652278385	0.9456207888762003	0.14266606340041527	0.9442307692307692
26	0.15196794911114728	0.9509143407695906	0.1448439373419835	0.9461538461538461
27	0.15267485282648285	0.9489894124954451	0.14270735749831567	0.9442307692307692
28	0.13923987935550863	0.9528392685847975	0.13996840852957507	0.9461538461538461
29	0.14779102046103634	0.9465832531280077	0.13806721843205966	0.9461538461538461
30	0.1400153739763293	0.9523580366309958	0.1399300864109626	0.9461538461538461
31	0.1337592398480685	0.9528392685847975	0.13671028797443097	0.948076923076923
32	0.13602019152294798	0.9605389793866868	0.13481346873136668	0.948076923076923
33	0.14158500331571403	0.9533205000796607	0.13414213611529424	0.948076923076923
34	0.1332847380632386	0.9542829644462028	0.1337232883159931	0.948076923076923
35	0.13079574116155204	0.9528392685847975	0.1311760861140031	0.9519230769230769
