The number of train datas: 4632
The number of test datas: 1158
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7074052112913708	0.4961139896373057	0.6919458939827374	0.5215889464594128
1	0.6980767148146357	0.5077720207253886	0.6853101536605848	0.5734024179620034
2	0.6955280826911202	0.5181347149744346	0.6805926148549675	0.5941278065630398
3	0.6869544723490977	0.5360535405872193	0.676517180107624	0.6139896373056994
4	0.6842092929314662	0.5477115716753023	0.6724149888455353	0.6355785837651122
5	0.6760986843669147	0.5738341969941358	0.6665967119172447	0.6485319515378158
6	0.6705404082522285	0.5833333334362775	0.6611193838514813	0.6563039722632044
7	0.6690808446090251	0.5852763385146805	0.6546944567164815	0.6666666665637225
8	0.6645800281888669	0.6042746113989638	0.6480637813479172	0.6787564765809937
9	0.6580424220244914	0.6146373055965377	0.6410426007445407	0.6848013815896293
10	0.6507790077329711	0.6243523316062176	0.6332014591170922	0.6856649394480058
11	0.6411712887167724	0.6344991364421416	0.6227083239118876	0.7020725387571595
12	0.6411863428529269	0.6312607944732297	0.6136522198382232	0.7098445594825481
13	0.6295386954292732	0.6599740932642487	0.6038509222304059	0.7124352330576776
14	0.6266972399952087	0.6591105353029281	0.5946981438495129	0.7176165804138249
15	0.6096077011656885	0.6722797926431698	0.5839996178327241	0.722797927564084
16	0.5982398784016493	0.689119170984456	0.5730409075559112	0.7262521587917018
17	0.5885907498048377	0.6971070810714945	0.5632185504638263	0.7357512954397317
18	0.5863958721745611	0.6938687393084709	0.5550820684391806	0.7314335059419609
19	0.570366090546412	0.7176165804138249	0.5445357868914366	0.7374784109505965
20	0.5704509447069778	0.7115716753022453	0.5361926333274248	0.7478411052511146
21	0.5533182366215503	0.7279792747143431	0.5271472004925855	0.7487046631094911
22	0.5467994262517425	0.7359671849043258	0.5209432342097755	0.7564766838348798
23	0.5356955364578129	0.7402849741962084	0.5104930542396552	0.7625215888435153
24	0.5205954682847584	0.753670120795156	0.5061301043408316	0.7746113988607864
25	0.5239874419976599	0.7480569948186528	0.493409477984967	0.7720207252856569
26	0.5132440781037424	0.7651122624186448	0.489453036447469	0.7780656302942925
27	0.4944467737061166	0.7772020726418042	0.4765793717175156	0.7884283245948106
28	0.4859940915115963	0.7772020726418042	0.46806284435260687	0.775474956719163
29	0.47325049183735163	0.7847582039025987	0.4635284355164398	0.7962003453201992
30	0.46619547499482084	0.7966321243523317	0.4477278329753711	0.7979274610369522
31	0.45997739100703305	0.8037564767868819	0.4398578396629999	0.8039723660455879
32	0.45149359971748115	0.8026770293609672	0.43229894728652346	0.8065630396207174
33	0.4383432557854628	0.8119602764414589	0.4247015572582502	0.8151986182044825
34	0.4307081404951158	0.8095854921250352	0.41897896534420664	0.8169257339212355
35	0.42300316902434065	0.8208117443868739	0.4095483633829522	0.8229706389298711
36	0.4177467753541284	0.8218911918127887	0.4025523413442371	0.8324697753720127
