The number of train datas: 2148
The number of test datas: 538
epoch	train_loss	train_acc	val_loss	val_acc
56	0.16542954640237534	0.9390130348267723	0.24996900220564308	0.8996282514586325
57	0.17001811487104196	0.9418063309161578	0.25349212562506085	0.8921933072207142
58	0.1596075842777888	0.9445996274495257	0.2525705601535322	0.8959107793396733
59	0.1580135638043423	0.945530727477935	0.2472944854028163	0.901486987518112
60	0.15680823870544328	0.9432029802927979	0.2334598718024098	0.9033457235775916
61	0.15349030625109789	0.9483240212364126	0.22730018364674096	0.9070631956965507
62	0.1494767546542752	0.9441340776573124	0.22713648752208979	0.9033457235775916
63	0.13622876230342873	0.9567039119464725	0.2225784461626776	0.9144981399344689
64	0.14140489572586293	0.9515828676729895	0.22715833874550895	0.9052044596370711
65	0.13819828068965861	0.9511173187687411	0.21198614135550745	0.9200743481129076
66	0.13579711731474714	0.9511173183247585	0.21281935235824725	0.9182156120534279
67	0.13444822098456283	0.9581005599911653	0.22501958820788834	0.9070631956965507
68	0.1211173431861112	0.9613594049847992	0.2172109412936473	0.9126394038749893
69	0.1217846317664205	0.95949720748088	0.2077685883164849	0.9182156120534279
70	0.12205621272714	0.9576350100879563	0.2020564437688062	0.9219330841723871
71	0.11279267652629696	0.965549347231952	0.21270163274165865	0.9163568759939484
72	0.11697807355854986	0.962290503681261	0.20384955566833454	0.9200743481129076
73	0.11809334097849812	0.9581005576602574	0.2007060565857639	0.9219330841723871
74	0.10038755950648025	0.9688081926695683	0.20376234748106464	0.9237918202318667
75	0.10352623823412747	0.9660148970241653	0.19998677999999886	0.9219330841723871
76	0.10825564758071686	0.965549347231952	0.18915784140169398	0.9237918202318667
77	0.10143470042688664	0.9674115465118011	0.18824750558926714	0.9237918202318667
78	0.0928809150942433	0.9748603360834956	0.20075790154778825	0.9237918202318667
79	0.09259250164864449	0.9725325897863235	0.1987308878105369	0.9293680284103053
80	0.09458662117909453	0.9711359412976484	0.1934068809820817	0.9293680284103053
81	0.0867965140100742	0.9753258835448011	0.19076962411736023	0.9293680284103053
82	0.09446306916533014	0.9725325897863235	0.1869244115170936	0.9312267644697849
83	0.08644837607218567	0.9748603359725	0.19441928886237198	0.9275092923508258
84	0.09099358595644073	0.9697392932529556	0.19082298877624773	0.9293680284103053
85	0.08345537250462635	0.9785847304253604	0.17821217364316536	0.9330855005292644
86	0.08702048691235885	0.9743947858472998	0.1829071028580453	0.9312267644697849
87	0.08088583513067643	0.9762569832402235	0.1869678997251181	0.9293680284103053
88	0.0812603720642446	0.9799813789140357	0.17669581469550008	0.934944236588744
89	0.07480545117202418	0.9785847304253604	0.1699983587550851	0.9368029726482235
90	0.08182138754002875	0.9767225325884544	0.1695781875831044	0.938661708707703
91	0.07972626818180972	0.9743947871792472	0.18180555454195654	0.9312267644697849
92	0.07550577106200561	0.9771880809377248	0.17437180524975837	0.9330855005292644
93	0.07674302907185404	0.9771880828246502	0.16641901253435248	0.938661708707703
94	0.06733153197824178	0.9827746741154563	0.17356187925019673	0.9330855005292644
95	0.06889017869751325	0.9823091237682648	0.16481653459674808	0.938661708707703
96	0.06596427670293237	0.9827746750034212	0.1741135568811548	0.9330855005292644
97	0.06289302314903927	0.9827746754474036	0.16576499624877172	0.938661708707703
98	0.0669652804926565	0.9799813784700532	0.16720001299806686	0.9405204447671827
99	0.05979892247992965	0.9823091256551902	0.170263531925953	0.9330855005292644

The optimal condition:
	epoch: 98
	train_acc: 0.9799813784700532
	val_acc: 0.940520444767
	using time: 65.1062188148
