The number of train datas: 6752
The number of test datas: 1690
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7012818297503683	0.5148104265402843	0.6793950500572927	0.604733727881189
1	0.6719558962148513	0.5860485779165656	0.6514445110890992	0.74260355022532
2	0.6360696472262884	0.6781694312796208	0.6028042743191917	0.8408284022257878
3	0.5660621300692806	0.77221563952794	0.49344092783843274	0.9088757394333563
4	0.43997486182863677	0.8584123222748815	0.3425583923709463	0.9307692309103068
5	0.30658927227931	0.9074348338407363	0.23710322736283027	0.939053254578946
6	0.22923949770452853	0.9257997630331753	0.19085351447381918	0.9414201180610431
7	0.19333624670290833	0.9333530808512068	0.17463242873637633	0.94082840250794
8	0.17895095057397092	0.9385367301403064	0.16581037596485318	0.942603550366396
9	0.16123006644689641	0.9435722745990301	0.15670116508500817	0.9473372778243567
10	0.15621095171895638	0.9462381513762813	0.1522739811761845	0.9479289942239163
11	0.15067292972339838	0.949792654028436	0.15156012487834727	0.9485207096359434
12	0.14013658199123863	0.952162322557368	0.14819395676167055	0.9508875739644971
13	0.1343001803798133	0.954087678007605	0.14155441295113083	0.9514792900819045
14	0.13137278974197486	0.9560130334578419	0.13937855502204782	0.9532544378698224
15	0.12581685506760792	0.9571978672985783	0.13497163877332	0.9538461538461539
16	0.12786794344395822	0.9576421798123003	0.13195873724638357	0.9550295857988166
17	0.11576638462560437	0.9635663509933869	0.13155667445892413	0.9585798816568047
18	0.11300195234505486	0.9622334120397884	0.12561231192047073	0.9579881656804734
19	0.10828048047296243	0.9632701424625812	0.1270774373024173	0.9603550295857988
20	0.1087911971513694	0.9629739336492891	0.12063880786740568	0.9609467455621302
21	0.10662261591738717	0.964899289099526	0.11927800209388226	0.9627218934911242
22	0.10404656193620786	0.965343602178221	0.12033797768798805	0.9609467455621302
23	0.1007087122631299	0.9678613741250964	0.11651087782439395	0.9627218934911242
24	0.09857037666990859	0.9681575832208751	0.11333985675633307	0.9639053254437869
25	0.09790219581946377	0.9694905213270142	0.10955714201609763	0.9639053254437869
26	0.0907903642027299	0.9718601895734598	0.1097177724381523	0.9656804733727811
27	0.09205738158446353	0.9703791472019178	0.11183570490698137	0.9650887573964497
28	0.0903549333107415	0.9705272509023477	0.10796027678180728	0.9674556213017751
29	0.08629577561012376	0.9726007111829604	0.10594343649741461	0.9680473372781065
30	0.08343787784401274	0.9727488154483632	0.10135033763283809	0.9656804733727811
31	0.08530136077748655	0.9751184836948087	0.10319764817783818	0.9686390532544379
32	0.0805241015885396	0.9749703794294059	0.1018263564836344	0.9686390532544379
33	0.07567655517591684	0.975859005021823	0.09851809385172008	0.9698224852071006
34	0.07642043817135112	0.9773400471108784	0.0963616881982462	0.9674556213017751
35	0.07720037126004413	0.9770438391450457	0.09748574505455396	0.9704142011834319
36	0.07417265039767135	0.9770438385800728	0.09427977840487774	0.9686390532544379
37	0.07225726756721876	0.9770438385800728	0.09547558013327728	0.9715976331360947
38	0.0725334592128252	0.9777843601895735	0.09389129961295241	0.9715976331360947
39	0.07486161866812345	0.9785248812341012	0.09629953537555136	0.9715976331360947
40	0.06700047625502421	0.9794135071090048	0.09193922303308397	0.9715976331360947
41	0.07034023628698141	0.9786729857819905	0.09419409551343622	0.972189349112426
42	0.06722310757467533	0.981042654028436	0.08936799215759046	0.972189349112426
43	0.06665125540435597	0.979709715357324	0.09430939988756673	0.9727810650887574
44	0.06481857573110346	0.9804502372493111	0.09222111568604348	0.9739644970414201
45	0.06479246563926974	0.9804502369668247	0.08801539465785027	0.9727810650887574
46	0.06201538971461956	0.9807464452151439	0.08854496578669407	0.9727810650887574
47	0.06193894974145844	0.9814869665421581	0.08840071471441074	0.9733727810650887
48	0.06332153512685784	0.9804502369668247	0.08844378933134163	0.9739644970414201
49	0.059705701413877765	0.9816350710900474	0.08580532284266144	0.972189349112426
50	0.060290235973082446	0.9825236969649509	0.08677366932512388	0.9751479289940829
51	0.060475347907904764	0.9811907585763253	0.08723343808049634	0.9745562130177515
52	0.06028065583293472	0.9825236969649509	0.08422539621459309	0.9745562130177515
53	0.05660340560697266	0.9838566347886036	0.08597683161497116	0.9751479289940829
54	0.05776857136267621	0.9822274878691722	0.08371010004107415	0.9751479289940829
55	0.054223722941573196	0.98385663507109	0.08519564054950454	0.9751479289940829
56	0.056238797382932706	0.9834123222748815	0.08425623445424456	0.9751479289940829
57	0.054714064850908885	0.9841528433194092	0.08447681165702597	0.9751479289940829
58	0.05188866044390258	0.9854857817080349	0.08317745162405558	0.9751479289940829
59	0.05169595583778987	0.9851895737422021	0.08364916334711235	0.9751479289940829
60	0.05071978166840653	0.9845971566805908	0.0822451281741526	0.9745562130177515
61	0.046927841115407466	0.9859300947867299	0.08136785598196221	0.9769230769230769
62	0.0485309942568083	0.9850414694767993	0.0828630094300713	0.9763313609467456
63	0.04928343522393308	0.9844490521327014	0.08012530509184099	0.9769230769230769
64	0.050511437993479	0.9850414691943128	0.08050438082341611	0.9775147928994082
