The number of train datas: 3448
The number of test datas: 862
epoch	train_loss	train_acc	val_loss	val_acc
0	0.702498336264263	0.5031902554970054	0.6979969417689295	0.4628770297475315
1	0.6978430584799109	0.5136310911787082	0.6949910675013425	0.49651972060966937
2	0.6932816353308906	0.5232018553187289	0.6921824938736493	0.5255220399655212
3	0.6933058883363852	0.5188515072908866	0.6902582809985929	0.5359628741259918
4	0.6878463573356239	0.5348027838078563	0.6889262676515602	0.5475638078702851
5	0.6844942952806601	0.5524941998125505	0.687423170995823	0.5556844521287976
6	0.6816349864835806	0.5562645011600929	0.6855007776528113	0.5614849160276267
7	0.6822621334179925	0.5582946638496735	0.6835518621789883	0.5707656641570709
8	0.6789445765057185	0.5748259860788864	0.6814548568216665	0.5800464009464202
9	0.6735215899286027	0.5907772627341499	0.6791533775230019	0.5846867724527063
10	0.6749797489692883	0.5925174005623484	0.6769105765769764	0.5881670564067336
11	0.6710170613917287	0.588457076842713	0.6744095367787886	0.6067285359320673
12	0.670178471336232	0.585556845239033	0.6713856502917969	0.6078886284629043
13	0.6633695446974717	0.5974477963768412	0.6681625487632928	0.6113689117254625
14	0.660612027219166	0.621809744226407	0.66372827462973	0.6403712266559114
15	0.6556272712771688	0.617169372720121	0.6597271933633048	0.641531319463336
16	0.6500302911357924	0.6247099766598501	0.6555077859531145	0.6484918822545187
17	0.6410629421541696	0.6496519724343603	0.6496688895048509	0.6508120681459555
18	0.6399924154901172	0.6435614843656181	0.6439205734469774	0.6542923462916417
19	0.6329673357186903	0.6516821337410026	0.6385008030313903	0.6600928101904707
20	0.624704801012911	0.656902551651001	0.6336935508278849	0.6566125312150216
21	0.6145163121743434	0.6679234333215346	0.6265420841783492	0.6635730888893322
22	0.6087984948866328	0.6763341074200074	0.6214146029091766	0.6600928100521769
23	0.5994653842841943	0.6934454759146387	0.6183747242608922	0.6600928094990015
24	0.5962935543668796	0.6853248257094912	0.6121270317765787	0.6554524389607724
25	0.5848959960959627	0.6934454754997572	0.6079014852262705	0.6635730888893322
26	0.5817100629729074	0.7006960562376301	0.6042462883305384	0.6670533671733122
27	0.5781572109861883	0.7001160094190363	0.6019996408796643	0.6647331812818753
28	0.56917842012547	0.7091067283999892	0.5995786630498837	0.6809744801709381
29	0.5608611211284408	0.7143271453419306	0.5955162362958328	0.6763341090795335
30	0.5580567529472563	0.7262180973095019	0.5920663633645272	0.6763341092178274
31	0.5527525567676518	0.7224477958236659	0.5869024238287711	0.674013923741272
32	0.54732997304049	0.7204176328574975	0.5824661270095135	0.6832946666155503
33	0.5419108734883178	0.7328886319202502	0.5794546230763128	0.6821345738081257
34	0.54474653251763	0.7320185613466249	0.5773224810574835	0.6972157798897639
35	0.5307151718786863	0.7389791184677602	0.5748683548858713	0.70069605803545
36	0.5328259593926007	0.7363689097893487	0.5695322187068568	0.6972157798897639
37	0.5201582561512834	0.743329466910484	0.5653411743259209	0.7018561512577561
38	0.5140559645650559	0.7514501169773377	0.5611882267861245	0.6972157801663516
39	0.5080994509350673	0.7546403721977553	0.5587322666307613	0.7157772646702636
40	0.5044275911529214	0.758990719810716	0.5563907062509497	0.7192575428159497
41	0.5014167024198651	0.7627610208816705	0.5520223247064515	0.7215777285690927
42	0.49472687623340406	0.7682714614403496	0.5458099283364423	0.7192575430925374
43	0.4930301637771235	0.766821345431069	0.5418382454360997	0.7250580072679542
44	0.4827970364530789	0.7705916477466681	0.5419271030309859	0.7378190273198617
45	0.4874157597874821	0.7737819026904981	0.533128040365166	0.7262181002136726
46	0.47264763249598635	0.7830626451498948	0.530570010643824	0.7459396771101277
47	0.4661266263012543	0.7885730848788108	0.529749090184745	0.7401392129347109
48	0.4655520783914491	0.7839327154469324	0.522421906898857	0.7494199566387522
49	0.45983819528688136	0.7897331783777046	0.5189203039122845	0.7563805126535367
50	0.4617676702425264	0.7848027835312686	0.5180790732050716	0.7563805122386552
51	0.45519850446287274	0.7946635740539038	0.5121535620114089	0.7587006988215612
52	0.43720026677279905	0.8004640375378513	0.5093386431166301	0.7598607905226351
53	0.4488515689312167	0.7981438505400638	0.505574623766742	0.7679814401746072
54	0.4267167044488017	0.8111948951767658	0.5008709849724914	0.7726218115425995
55	0.42310989124315795	0.8140951277485027	0.4968498949385021	0.7703016263426318
56	0.4269876454518179	0.8175754058941888	0.49403113140584143	0.7761020899648733
57	0.41667659065563	0.8178654293726326	0.49219779272643704	0.7761020896882856
58	0.4125232855571118	0.8158352661298766	0.48814161955065627	0.7795823679722655
59	0.4087526081194734	0.8181554514681381	0.4873836990575503	0.7795823679722655
60	0.41038331105924813	0.821635731411644	0.48225362457144844	0.7807424616094532
61	0.3983923785232889	0.8294663568937032	0.4797975853120091	0.7900232032390869
62	0.39380815728911117	0.8364269131850753	0.47716830321641646	0.7923433888539361
63	0.40025064473638955	0.8288863099368156	0.47434438540321494	0.7911832960465115
64	0.38919229096713587	0.8323665883590893	0.4706191522201087	0.7853828325625639
65	0.3856564971106235	0.8335266817196892	0.4709156463981505	0.7911832959082177
66	0.3780589745382145	0.8393271461716937	0.4671776712355647	0.7923433887156422
67	0.3778322933721432	0.8430974486255867	0.46290550728408475	0.7935034820762422
68	0.3698803391091508	0.8404872380110614	0.4630629500490883	0.7900232029624992
69	0.3673565528094077	0.840487239255706	0.4589035884410212	0.7946635751602544
70	0.35229542948253745	0.8506380503526143	0.45685173816581337	0.7946635743304914
71	0.36285147319813615	0.8413573078932176	0.45713002028985256	0.7923433885773484
72	0.34880916044772914	0.8532482598607889	0.45476934023357046	0.7923433885773484
73	0.33999412152440806	0.855278423103545	0.45884754479346307	0.7877030172093562
74	0.33784343810479767	0.8561484928474072	0.4508378320393042	0.78770301734765
75	0.3245129356389809	0.8662993044974909	0.44655406136247233	0.8074245957653373
76	0.33126448845088896	0.8625290027350672	0.4532060955765629	0.7923433884390546
77	0.33075596374867966	0.8633990716491664	0.44836670146464197	0.7911832956316299
78	0.32439698932342353	0.8636890960956671	0.4410440967420414	0.7993039458367774
79	0.31768852119656005	0.8723897904918254	0.43924790212837006	0.8051044098739004
80	0.3191488057444101	0.8683294666338963	0.43688339831657585	0.8016241314516267
81	0.30697471532633575	0.87877030162413	0.43543745691427777	0.8027842242590513
82	0.30617846738711313	0.8709396761420708	0.4347038762060506	0.7993039461133652
83	0.3023296267554821	0.8796403703999354	0.43151656809649724	0.800464038782496
84	0.29331500897413065	0.8857308583303837	0.4337230900739019	0.8027842238441697
85	0.2839229012171796	0.886600928074246	0.4303744355099937	0.8051044097356066
86	0.2982315443231445	0.8796403712296984	0.4274258085303959	0.8016241313133329
87	0.2736293653462713	0.8903712296983759	0.43213655175576354	0.8016241310367451
88	0.2795750772247735	0.8868909522441589	0.430426770531661	0.801624131175039
89	0.27847094553805835	0.8921113683563374	0.4284665682752835	0.7993039455601898
90	0.2697790747037343	0.8921113698775697	0.4257913690985217	0.8004640386442021
91	0.2641394745446137	0.8906612538682889	0.4258456784030401	0.801624131175039
92	0.26376941627250194	0.8918213459842443	0.4263180032407048	0.8027842238441697
93	0.25990674404423086	0.9002320188380726	0.42234101324512896	0.8051044095973128
94	0.25904613767865087	0.898491878520585	0.42193245320751604	0.8062645022664435
95	0.25441025916633914	0.8976218101596611	0.4224512290097168	0.8097447806887174
96	0.25833999564365556	0.8979118322551666	0.4208528296438558	0.8027842238441697
97	0.25276033811945375	0.904872389238008	0.4198371245247029	0.8039443166515944
98	0.23458873741588018	0.9106728536900124	0.41945786355819614	0.8074245950738681
99	0.24144988508761067	0.9048723899294772	0.4239187058052718	0.8074245950738681

The optimal condition:
	epoch: 95
	train_acc: 0.8976218101596611
	val_acc: 0.809744780689
	using time: 291.008860826
