The number of train datas: 5248
The number of test datas: 1312
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7245360860010472	0.49809451219512196	0.6932753964168269	0.5060975609756098
1	0.6972519639061718	0.504954268292683	0.6907592735639433	0.5373475609756098
2	0.6947491139900394	0.5154344512195121	0.688586802017398	0.5464939024390244
3	0.6946769545717937	0.512766768292683	0.6866613495640639	0.5625
4	0.6887239319522206	0.5354420731707317	0.684592084186833	0.5846036585365854
5	0.6853873119121645	0.5514481707317073	0.6824491343847136	0.5891768292682927
6	0.6833925232654665	0.5499237804878049	0.6801033659679133	0.6112804878048781
7	0.6804012249155742	0.5632621951219512	0.6773669530705708	0.6158536585365854
8	0.6800082544001137	0.5645960365853658	0.6745693480096212	0.6265243902439024
9	0.6763114275001898	0.5762195121951219	0.6709973550424343	0.6425304878048781
10	0.6690454395805917	0.6008003048780488	0.6665177447039906	0.6592987804878049
11	0.6684176442099781	0.596608231707317	0.6615242318409246	0.6707317073170732
12	0.6617564529907413	0.6099466463414634	0.6556201417271684	0.6867378048780488
13	0.6524512084518991	0.6257621951219512	0.6479811697471433	0.7096036585365854
14	0.6476019213839275	0.6391006097560976	0.6392701442648725	0.7195121951219512
15	0.6375391337929702	0.6541539634146342	0.6294347629314516	0.7240853658536586
16	0.6268566817772098	0.6705411585365854	0.6183373055806974	0.7400914634146342
17	0.6164871468776609	0.6808307926829268	0.6038363910302883	0.7538109756097561
18	0.5994048772788629	0.7101753048780488	0.5875747203826904	0.7660060975609756
19	0.5819620693602213	0.7238948170731707	0.5690990083101319	0.7842987804878049
20	0.5639116357012492	0.7324695121951219	0.5474015910451006	0.788109756097561
21	0.5388323366641998	0.7599085365853658	0.5236859205292492	0.8041158536585366
22	0.5188942573419432	0.7690548780487805	0.5006145718621045	0.8125
23	0.4903791488670721	0.7917301829268293	0.4758510138930344	0.8300304878048781
24	0.46801716743445976	0.8039253048780488	0.45154479509446677	0.8429878048780488
25	0.4409363865852356	0.8248856707317073	0.42867607750543735	0.8483231707317073
26	0.4193795265221014	0.8288871951219512	0.40752151535778514	0.8559451219512195
27	0.3960293793096775	0.8460365853658537	0.38705786117693275	0.8635670731707317
28	0.377561100372454	0.8555640243902439	0.3717799404772317	0.8666158536585366
29	0.35150547216578226	0.8673780487804879	0.3555798675955796	0.881859756097561
30	0.341425243674255	0.8748094512195121	0.3425943444414837	0.8910060975609756
31	0.32495876928655115	0.8828125	0.33287530265203336	0.8902439024390244
32	0.31776620992800086	0.8866234756097561	0.3249753146636777	0.8940548780487805
33	0.3100200615278104	0.8908155487804879	0.3178321395705386	0.899390243902439
34	0.2965603870589559	0.8976753048780488	0.30935365979264423	0.899390243902439
35	0.2935174351058355	0.897484756097561	0.3048725070022955	0.8963414634146342
36	0.28336535321503153	0.9047256097560976	0.30643855507780865	0.8871951219512195
37	0.27345730727765616	0.9032012195121951	0.2962090783729786	0.9115853658536586
38	0.27413814569391853	0.9032012195121951	0.29269061655533024	0.9070121951219512
39	0.265108907368125	0.9117759146341463	0.28940219922763544	0.9085365853658537
40	0.261221038495622	0.9138719512195121	0.28690943703418825	0.9070121951219512
41	0.2516990231304634	0.9113948170731707	0.2842081112832558	0.9146341463414634
42	0.24626496506900322	0.9220655487804879	0.283733969418014	0.9047256097560976
43	0.2453258495505263	0.9201600609756098	0.2793103681831825	0.9153963414634146
44	0.2429415721718858	0.9192073170731707	0.27940466600220376	0.9108231707317073
45	0.24181344741728247	0.9214939024390244	0.2761011138194945	0.9123475609756098
46	0.23506175236004154	0.9195884146341463	0.27389242881681863	0.916920731707317
47	0.2266976956914111	0.9262576219512195	0.27283628321275477	0.916920731707317
48	0.23496974568541457	0.9258765243902439	0.2745872459760526	0.9085365853658537
49	0.23408379205843297	0.9232088414634146	0.2762873121877996	0.9077743902439024
50	0.2298869374321728	0.9283536585365854	0.2697826565765753	0.9146341463414634
51	0.22342884504213567	0.9264481707317073	0.268425711771337	0.9184451219512195
52	0.2166655957698822	0.9277820121951219	0.2682714723959202	0.9176829268292683
53	0.2175936691644715	0.9308307926829268	0.2668371127872932	0.916920731707317
54	0.2179642603164766	0.934641768292683	0.2684092129149088	0.9146341463414634
55	0.21471827495388868	0.9323551829268293	0.2657264976239786	0.9184451219512195
56	0.21483151142190143	0.9329268292682927	0.26644173809667915	0.9161585365853658
57	0.21312760543532488	0.9314024390243902	0.26366525197901375	0.9184451219512195
58	0.20814789940671222	0.9334984756097561	0.2663015301634626	0.9146341463414634
59	0.2046347983726641	0.9357850609756098	0.2664308944126455	0.913109756097561
60	0.20386876656514843	0.9371189024390244	0.26114306035565166	0.9214939024390244
61	0.19941508333857466	0.9380716463414634	0.26297989451303716	0.9176829268292683
62	0.19653394927338855	0.9375	0.26458924681675144	0.913109756097561
