The number of train datas: 9928
The number of test datas: 2484
epoch	train_loss	train_acc	val_loss	val_acc
0	0.70067216728504	0.5051369864454585	0.6916231319140312	0.524557166437404
1	0.6934246082252115	0.5216559227390889	0.6892062421774134	0.5507246382570498
2	0.691829968853212	0.5204472201760021	0.6870136780247404	0.5535426728679362
3	0.6904141261249084	0.5273972603220022	0.6848224600156149	0.56642512038902
4	0.6880077241794608	0.54170024193265	0.6824242583027592	0.5728663451813654
5	0.6860268641440356	0.547643029766636	0.679590761181621	0.5865539455375426
6	0.682338988415951	0.5625503625147387	0.6757676062952493	0.6082930752044715
7	0.6803252805057406	0.5661764706362649	0.6717240924612528	0.62318840627701
8	0.6721375964515925	0.5849113619490846	0.6656053726607859	0.6352657000991649
9	0.6676420317745132	0.5943795327790604	0.6586587251480459	0.6582125607704002
10	0.6623980071062431	0.6039484287345727	0.6523785108337464	0.6686795493062951
11	0.6558412646786231	0.6110999193237636	0.6399976952832294	0.6916264093056586
12	0.6451888743376751	0.6297340852708994	0.6259012020728438	0.708534621194173
13	0.6329368990241857	0.6488718773260125	0.6074574855598659	0.7326892106621353
14	0.6126802577115565	0.6792908943919382	0.5858680687472824	0.7552334938840206
15	0.5941511426214053	0.6962127314758916	0.5534844555908547	0.7902576494332098
16	0.5635876881797692	0.7238114425292619	0.514768675185632	0.8168276967825713
17	0.5226113500852531	0.7589645446739689	0.4668025110462821	0.8446054745603491
18	0.4819720639373678	0.7925060434652662	0.41977303889062667	0.865942029081489
19	0.4387396214279218	0.8117445606939453	0.38172037652341256	0.8772141701165412
20	0.38875029079381923	0.8468976631268295	0.31794643382903265	0.9021739124675879
21	0.3469611825383929	0.8667405316850815	0.281831010432251	0.9166666660907764
22	0.3033581332849169	0.8909145850601166	0.24421339454474272	0.9275362313081676
23	0.27204580769531195	0.9037066882027435	0.22309326806410115	0.9327697256720968
24	0.24776960200931064	0.9189161965195735	0.20210189894201674	0.938003220036026
25	0.228917190233226	0.9218372278497836	0.1875203513988742	0.9428341379104221
26	0.21429990587409325	0.9323126508957142	0.178248707798944	0.9436392908894882
27	0.1993620206063837	0.9356365833044245	0.17009160479293736	0.9484702087638842
28	0.1907986635815031	0.9380539889108933	0.1630276323756542	0.9516908209680935
29	0.18604976135718063	0.9443996775832318	0.1593514734852141	0.9516908209680935
30	0.1710420094676598	0.9492344885079924	0.15407623295430783	0.9549114328843576
31	0.16994173854805594	0.9493352133453516	0.1515039644787469	0.9557165858634236
32	0.1619339324503921	0.9535656726523621	0.14933451641824894	0.9549114328843576
33	0.15911393368272989	0.9538678483171487	0.1479922416597461	0.9565217388424896
34	0.15183346716748622	0.9566881549060585	0.14434994348053387	0.9581320448006216
35	0.14893059344252302	0.9570910557924405	0.14270798317884092	0.9585346212901547
36	0.1433117905035795	0.9612207898298258	0.14458536188119658	0.9573268921095008
37	0.1384227682418347	0.9625302177105672	0.13938693471264915	0.9593397745571659
38	0.13777197435150024	0.9610193393386054	0.1396023287601325	0.9589371980676329
