The number of train datas: 6274
The number of test datas: 1570
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6995045582428076	0.5347465731590691	0.6698749202831535	0.6312101909309435
1	0.6759188401307655	0.5763468281797897	0.6483804853858461	0.6885350316193453
2	0.6497888476901044	0.6276697481670386	0.6241800347710871	0.7324840767368389
3	0.6210780647061682	0.6703857188396557	0.5864310212196059	0.7605095539882685
4	0.5847391248091338	0.7030602486452024	0.5414815490412864	0.7904458594929641
5	0.5405494875880538	0.7472107108702583	0.49424504884489023	0.8057324836967857
6	0.49428584458229835	0.7762193178195729	0.4534974426220936	0.815923566575263
7	0.45713510401107565	0.8014026139623844	0.412286427256408	0.8318471333783144
8	0.4108653069112496	0.8292955052598023	0.3761828810546049	0.8509554143164568
9	0.36254569827788263	0.8567102327064074	0.3418963640738445	0.8649681530940305
10	0.3292882152526364	0.8716927000318776	0.3165827791402294	0.8796178346226929
11	0.29337426284752643	0.8905004781638508	0.296477511468207	0.8968152861686269
12	0.26379735007820365	0.9062798852406758	0.28881279063072934	0.9025477708524959
13	0.2468274204754548	0.9113802996493465	0.27022950577128463	0.9050955415531329
14	0.22420759763180317	0.9220592923175008	0.2699450877441722	0.9095541402792475
15	0.21214865205544062	0.9303474657315907	0.27423638073122425	0.9082802542455637
16	0.19815981821422748	0.9375199234937839	0.26348019716845955	0.914649680997156
17	0.18736760043246678	0.9400701306981192	0.29530287802599037	0.9019108274939713
18	0.19134953861018827	0.9383168632451386	0.25173447675006405	0.9216560504239076
19	0.17403821229630684	0.945011157156519	0.25379847111595666	0.9203821650735892
20	0.16420484918734052	0.9523430028689831	0.264395414226374	0.9159235663474745
21	0.1557359365416245	0.9520242269684411	0.2571432637750723	0.9184713370481115
22	0.15573045003839767	0.9531399426203379	0.24583741041125765	0.9235668784493853
23	0.15342238035491215	0.9580809690787376	0.24930242561990287	0.9235668784493853
24	0.14495462306220278	0.9623844437360536	0.24700602562564195	0.925477706474863
25	0.14395394122330749	0.9609499521836149	0.24046132541765833	0.9248407637997038
26	0.14205064921193644	0.9596748485814472	0.2407676692791046	0.925477706474863
27	0.14235360895253535	0.9612687280841569	0.23732547175352742	0.9222929937824322
28	0.1458002038140908	0.9552119859738604	0.24671465843726115	0.9235668784493853
29	0.13690121322430868	0.9635001593879503	0.2459331614955975	0.9273885345003408
30	0.1305645413561387	0.9638189352884922	0.26154117271968513	0.9210191077487484
31	0.13511939463168526	0.9611093401338858	0.2416614567208442	0.9242038211245446
32	0.12758803807150312	0.9655722027414727	0.24756548605906736	0.9273885345003408
33	0.1284360330804807	0.9649346509403889	0.2400256625216478	0.9280254771755
34	0.1208496110565464	0.9679630219955372	0.2343009418742672	0.9261146491500223
35	0.12154665789075593	0.9676442460949952	0.23977517071802903	0.9292993625258185
36	0.12015478421598767	0.9671660822441823	0.24089885425225943	0.9280254771755
37	0.11890574201649357	0.968600573796621	0.24012639413403858	0.9280254771755
38	0.1120553622731822	0.9693975135479758	0.23622959626328413	0.9286624198506592
39	0.11590781888770457	0.9681224099458081	0.23387242289865093	0.9292993625258185
40	0.11482624460432107	0.968281797896079	0.23497281564269096	0.9312101905512962
41	0.11114258893192822	0.9700350653490596	0.23501122531237875	0.9299363052009777
42	0.11489916769363126	0.96844118584635	0.23195549813425465	0.9299363052009777
43	0.11135446845565987	0.9687599617468919	0.23339740957613964	0.9299363052009777
44	0.1101092206939739	0.9679630219955372	0.22838472854939235	0.9299363052009777
45	0.110201327583836	0.9713101689512272	0.23162348090083737	0.9305732478761369
46	0.10588755839435128	0.9721071087025821	0.22853943929550755	0.9292993625258185
47	0.10775105504139161	0.9703538412496016	0.23233514896054178	0.9318471338338913
48	0.10508214502666914	0.9721071087025821	0.22990015737570016	0.9299363052009777
49	0.10442376665142802	0.9716289448517692	0.23087959226908958	0.9312101904753667
50	0.10114237452374167	0.9719477207523112	0.22874315516774063	0.9299363052009777
51	0.10417841523716503	0.9721071087025821	0.22958634733963923	0.9331210185008444
52	0.10516898463396898	0.9703538412496016	0.22318005952865455	0.9305732478761369
53	0.10252640638115988	0.9727446605036659	0.22532308673023418	0.9312101904753667
54	0.10397294515451125	0.972425884603124	0.22328674127911308	0.9331210185008444
55	0.10308545863966596	0.9714695569014983	0.2212950974133364	0.9324840758256852
56	0.0968520072382181	0.9733822123047497	0.22484200629079418	0.9337579611760036
57	0.09614277419960437	0.9719477207523112	0.22909275197489246	0.9369426751592357
58	0.09740991433026228	0.9738603761555626	0.22736056720375256	0.9369426751592357
59	0.09546391397790617	0.9740197641058336	0.2252353653596465	0.9337579611760036
60	0.09509424502335805	0.9751354797577303	0.2281664465263391	0.9369426751592357
61	0.09609459214081562	0.9748167038571884	0.22643055129013243	0.9369426751592357
62	0.09153407430801758	0.9748167038571884	0.22181085379450186	0.9343949038511629
63	0.09377643540780664	0.9751354797577303	0.22590862526825278	0.9356687898089172
64	0.0939143479317498	0.9732228243544788	0.22687308558612873	0.9369426751592357
65	0.09304347862203029	0.9751354797577303	0.22201149028008152	0.9356687892014813
66	0.08816871825418	0.9741791520561046	0.22045017492239644	0.9343949038511629
67	0.09204533757095053	0.9743385400063755	0.21815998601685663	0.9337579611760036
68	0.08791451764987425	0.9749760918074594	0.21770695191659745	0.9343949038511629
69	0.08750474311952895	0.9768887472107108	0.21964151654273842	0.9343949038511629
70	0.08968346781855295	0.9756136436085432	0.22087335828573082	0.9382165605095542
71	0.08974067417914829	0.9746573159069174	0.22704289426469498	0.935031847133758
72	0.08753910064906568	0.9760918074593561	0.22243198334791098	0.9375796178343949
73	0.08647273397764887	0.9768887472107108	0.24249296951920363	0.932484076433121
74	0.10070802431445537	0.9732228243544788	0.21202425341697256	0.9343949038511629
75	0.08812175837357593	0.9744979279566465	0.21423642794797376	0.9343949038511629
76	0.08625003719580047	0.9754542556582723	0.21631721770687468	0.935031847133758
77	0.08801568419186996	0.9754542556582723	0.2155115251518359	0.935031847133758
78	0.08462605322095137	0.976569971310169	0.2076015194320375	0.9337579612519331
79	0.093752147580426	0.9751354797577303	0.20615269643296102	0.9356687898089172
80	0.08152916407106331	0.9772075231112528	0.20822795071419636	0.9343949044585987
81	0.0827900891368606	0.976569971310169	0.20896279678033416	0.9375796178343949
82	0.07984640462704627	0.9772075231112528	0.21308842935379904	0.9356687898089172
83	0.080579537496916	0.9768887472107108	0.2129447398481855	0.935031847133758
84	0.08191988438042459	0.9768887472107108	0.21550430052789155	0.9363057324840764
85	0.07981488022390382	0.9768887472107108	0.21188895590366072	0.935031847133758
86	0.08113064953064558	0.9773669110615237	0.21292963332621156	0.9363057324840764
87	0.07946624198432978	0.9780044628626076	0.21262140969751747	0.9363057324840764
88	0.07826621935175967	0.9784826267134205	0.21680603234726153	0.9382165605095542
89	0.07915348874789194	0.9778450749123366	0.2105720451588084	0.9388535031847134
90	0.08146341336647017	0.9784826267134205	0.2081758035216362	0.9375796178343949
91	0.07525624905302906	0.9778450749123366	0.22455116202876826	0.9369426751592357
