The number of train datas: 8884
The number of test datas: 2222
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6766414668365729	0.5713642503913594	0.5938124524699365	0.835733573089088
1	0.5100628339401616	0.8039171545691235	0.37429710788087306	0.9023402344525987
2	0.3135003144678797	0.8954299865194078	0.2461814482291468	0.9072907295021037
3	0.2153178873173775	0.9253714541656807	0.21636788933315756	0.9131413145606095
4	0.18112351001650834	0.9370778928678994	0.20253093418615772	0.9171917196011136
5	0.1657328545805679	0.9428185502294483	0.18626310300118853	0.9270927097001235
6	0.156538530821899	0.944957226474561	0.17523881147886375	0.9288928897181252
7	0.1462173467013064	0.9486717695000472	0.17825713242688337	0.9297929797271262
8	0.131371176407875	0.9539621791180487	0.19663918310060466	0.9230423044450212
9	0.131718640450098	0.9524988744882569	0.17079929424018928	0.9324932495395307
10	0.12216772245077977	0.9580144080317058	0.16116038530152946	0.9378937895935361
11	0.11277263876233537	0.9592525890312555	0.1572954260302384	0.9396939696115378
12	0.10882673732255398	0.9624043224846549	0.15618696181115324	0.9410441046250392
13	0.10643903027510439	0.9634173795050837	0.15825251537491672	0.942844284643041
14	0.10261835588770425	0.9656686176592463	0.1361138580901788	0.9491449147060473
15	0.09401806371134716	0.9679198557865721	0.13836000069747842	0.9504950497195487
16	0.09407368275172964	0.967357046294996	0.16373696655678813	0.937893789486237
17	0.08965700413094131	0.9709590274651058	0.13832895078509375	0.9536453647510518
18	0.08835134605253564	0.9698334082135849	0.13947621921729547	0.9513951396212504
19	0.08454192997715806	0.9728725799457922	0.13474040727603018	0.9531953196392523
20	0.08008248292879176	0.9760243132918442	0.14034226370437203	0.95094509461675
21	0.07951975348650846	0.9761368752008942	0.12971939768853433	0.9554455446617546
22	0.07551940321546587	0.9773750563883019	0.1290645048082626	0.9554455446617546
23	0.07610160074893256	0.9765871229176046	0.12546649987999647	0.9563456346707554
24	0.0707353757688493	0.9776001800990545	0.14129119876413385	0.9495949594959496
25	0.06991309059539769	0.9806393515628933	0.11770843651102106	0.9590459046977582
26	0.07077873805567172	0.9781629896443044	0.12146189219371141	0.9567956796752559
27	0.06722174141386617	0.9799639802964514	0.1190474802556068	0.9585958596932577
28	0.06874916435146804	0.979513732391883	0.12895729482629942	0.9540954096482532
29	0.06699875640384735	0.9823277802791536	0.13715429293556755	0.9518451845184518
30	0.06535480583052225	0.9808644753004827	0.1315530531064789	0.9536453646437527
31	0.06067821678346151	0.9822152182090824	0.1137946831493309	0.9612961297202604
32	0.06198632667316665	0.9834533993696533	0.1265441742595738	0.955895589666255
33	0.062224140380270604	0.9828905898244035	0.1138643595405949	0.963996399747263
34	0.05924133968005734	0.9842413327330032	0.1137579543990503	0.9653465347607645
35	0.0595396255947673	0.9846915802886925	0.11663990521101024	0.9603960397112595
36	0.05924643618329346	0.9837910850968032	0.12131252513341706	0.9585958596932577
37	0.05811721911064304	0.9842413326524926	0.11308215297993296	0.9635463547427626
38	0.058026153012231255	0.9837910850162926	0.11863870282668341	0.9617461747247609
39	0.05504576753840045	0.984916704187303	0.11963897687320126	0.9617461747247609
40	0.05798582384469326	0.9837910850162926	0.12574456592403105	0.9585958596932577
41	0.055871177640840416	0.9853669517429924	0.12801437061464432	0.9576957695769577
42	0.058036525431435046	0.9842413325719821	0.11995436613633223	0.9612961297202604
43	0.05542498906400895	0.9854795137325529	0.11499105857284514	0.963996399747263
44	0.05475469612890082	0.9850292660158424	0.12273423498099072	0.9608460847157599
45	0.05419360792691216	0.984916704187303	0.12466107114049682	0.9594959497022586
46	0.04985020221460515	0.9870553803787421	0.11893999406566606	0.9626462647337617
47	0.05394592991904706	0.9852543898339424	0.11772169068482521	0.9635463547427626
48	0.051323011861371864	0.9861548851868528	0.11560491652879278	0.9644464447517636
49	0.053671291466166664	0.9859297613687528	0.11621908368718828	0.9630963097382622
50	0.05121233546246767	0.9860423231972922	0.12174169440576882	0.9626462647337617
51	0.04864256341263605	0.986942818469692	0.12826144962020816	0.9612961296129613
52	0.05167707369295073	0.9870553804592526	0.11865633860914478	0.9626462647337617
53	0.04963678651154276	0.9879558757316524	0.12062177594506343	0.9617461747247609
54	0.05082797227726762	0.9870553803787421	0.11484217340282553	0.9635463547427626
55	0.05066404177000908	0.9868302564801316	0.12231977853142764	0.9621962197292613
56	0.04798922086078363	0.9875056280954525	0.11842489454134104	0.9626462647337617
57	0.04790881987852336	0.9877307519135524	0.12899259688931206	0.9617461746174617
58	0.0473354207305678	0.9867176947321027	0.1112277080932788	0.9644464447517636
59	0.046473908409617175	0.9876181898434814	0.12243971541778768	0.9626462647337617
60	0.046176784530530264	0.9877307518330419	0.1261823577596785	0.9626462646264626
61	0.04600900787824932	0.9891940567312022	0.11820988426811517	0.9630963097382622
62	0.04391032031316684	0.9889689328325917	0.12505119303316817	0.9621962197292613
63	0.04738046128247462	0.9881809993887313	0.11792266802756664	0.9630963097382622
64	0.043653914932193436	0.9885186851963917	0.12191531742469455	0.9621962197292613
65	0.04615760272019071	0.9887438090950023	0.12399119751663706	0.9621962197292613
66	0.045891799675933896	0.9884061233678523	0.11488450042615057	0.9635463547427626
67	0.044411121507396255	0.9882935613782918	0.12508901995107946	0.9617461747247609
68	0.04463090701867356	0.989644304367402	0.12270113210504813	0.9626462647337617
69	0.043596088319332524	0.9891940566506916	0.11878702777473911	0.9621962197292613
70	0.04223190171527519	0.9893066187475995	0.12630568158877367	0.9612961297202604
71	0.0428945188992814	0.9888563710040522	0.12497820540538358	0.9617461747247609
72	0.04275589297076487	0.9896443042063809	0.11178204455789309	0.9644464447517636
73	0.04311268897253294	0.9885186851963917	0.11871629821607704	0.9617461747247609
74	0.04178084596783553	0.9903196757411914	0.12169976000993452	0.9621962197292613
75	0.03999926526693209	0.989869428185502	0.11675859120289664	0.9630963097382622
76	0.04026937509062107	0.9896443042868915	0.12419894413769406	0.9617461747247609
77	0.042216493042403117	0.9890814947416416	0.11283632313529185	0.9644464447517636
78	0.03920145095474867	0.990432237730752	0.12593451106768272	0.9617461747247609
79	0.04096328820685199	0.9902071139126519	0.1325204669741845	0.9617461746174617
80	0.039811125867997996	0.9887438090144917	0.11425078637783963	0.9644464447517636
81	0.04062407857955227	0.990432237730752	0.12149979460826874	0.9621962197292613
82	0.039875833264802395	0.9893066185597416	0.1312284170877118	0.9617461746174617
83	0.038597872141934844	0.9897568661959415	0.12316532263366303	0.9617461747247609
84	0.03963154774429239	0.9908824853669518	0.1203831943685841	0.9621962197292613
85	0.03869664063593327	0.989981990094552	0.13584655677877924	0.9603960396039604
86	0.03865815564895276	0.9908824853669518	0.12915118934601733	0.9621962197292613
87	0.037233395098579834	0.989869428185502	0.12491961060599847	0.9617461747247609
88	0.036247794162054314	0.9915578566602306	0.13523222594232734	0.9603960396039604
89	0.0375711729834741	0.990432237730752	0.12322288504143646	0.9617461747247609
90	0.0375833203097766	0.9895317423778416	0.12483455424811474	0.9612961297202604
91	0.03776320745646014	0.9906573614683413	0.1158163933725533	0.9644464447517636
92	0.03687962476048369	0.9904322376502414	0.11656118823428287	0.963996399747263
93	0.03835540453247971	0.9903196758217019	0.12223604999140616	0.9621962197292613
94	0.03686009897384583	0.9908824853669518	0.11666098836571327	0.9630963097382622
95	0.03547942946350075	0.9913327328421306	0.12373855820514135	0.9626462647337617
96	0.037233260357463105	0.9903196758217019	0.11972456196747204	0.9630963097382622
97	0.035025575006601244	0.9907699233773913	0.12168279424993762	0.9626462647337617
98	0.0364559506817156	0.9911076091850518	0.1176965928944138	0.9630963097382622
99	0.03245472216635661	0.9916704187303017	0.12078726246725	0.9630963097382622

The optimal condition:
	epoch: 34
	train_acc: 0.9842413327330032
	val_acc: 0.965346534761
	using time: 712.940438032
