The number of train datas: 15496
The number of test datas: 3874
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6966005501577271	0.5181982447083118	0.6838947438861392	0.5771812082690927
1	0.684640740203562	0.554981930820857	0.673504303181116	0.6362932369951495
2	0.6711927307716767	0.5918946824987094	0.6518250201310949	0.6886938566021779
3	0.6454967677008571	0.6422947857511616	0.6089568322752331	0.7661331957249402
4	0.5974219059230251	0.7017294785751161	0.5322205359688357	0.8231801755907121
5	0.516111874801939	0.7743933918430562	0.42798355429456847	0.8611254518217935
6	0.4121744922281973	0.8333763551884358	0.3275308723479248	0.8905524004041133
7	0.32655270247651424	0.8761615900877646	0.24496263408697816	0.9256582341676652
8	0.2550031711098824	0.9120418172431596	0.19255628532580513	0.9411461020045263
9	0.20417234835454837	0.932176045431079	0.162958151819045	0.9494062981841855
10	0.17522524335701933	0.9437919463087249	0.14496566857575263	0.9563758387107731
11	0.14790972283761034	0.9538590604026845	0.1338342055562974	0.9617965924536744
12	0.13321480923512577	0.9596670108415075	0.1253872130818138	0.963603510367975
13	0.12143297258247157	0.9646360351058337	0.1203416429140793	0.9669592150659615
14	0.10879623836842037	0.9682498709344347	0.11830744087296044	0.9682498707190333
15	0.10432695340467102	0.9703794527620031	0.12344868024200524	0.967991739834592
16	0.0966083508063729	0.9723799690242644	0.11701486125457637	0.9648941660210467
17	0.09481331928179752	0.9732834279814145	0.1105626932757382	0.9685080018496477
18	0.08815775473953585	0.9753484770263294	0.11176867348420355	0.9705730511407354
19	0.08449507146067899	0.9774780588538978	0.10848662117183608	0.9697986577488924
20	0.08110780775485485	0.9781233866804336	0.10744638712552632	0.9718637067938073
21	0.07933095276089376	0.978381517811048	0.11082497784539973	0.9705730511407354
22	0.07772187351272718	0.9797367062467733	0.10611835162111577	0.9710893134019642
23	0.07438770315845948	0.9804465668559629	0.10541153441831877	0.9708311822713498
24	0.0735506833245844	0.9814790913784203	0.10393401157259018	0.9710893134019642
25	0.07153461137704771	0.9821244192049561	0.10446190189379789	0.9728962313162647
26	0.07203673840215297	0.9823180175529169	0.10348324413052157	0.9721218379244216
27	0.06607300137344192	0.9838022715539494	0.10247230548248133	0.9713474445325786
28	0.06636733418473831	0.9829633453794527	0.10268971762462689	0.973154362446879
29	0.06480493931754631	0.9833505420753743	0.1029214287271928	0.9716055756631929
30	0.06491853110203745	0.9843830665978317	0.10171237212514903	0.9739287558387221
31	0.06170799868218851	0.9850283944243676	0.10477648667748835	0.973154362446879
32	0.06086546593241367	0.985738255033557	0.10252981782574966	0.9718637067938073
33	0.061612640533002	0.9836732059886423	0.10008384012720545	0.9739287558387221
34	0.05951545260886041	0.9859318533815178	0.10065854767363405	0.9739287558387221
35	0.058852256134837085	0.9853510583376355	0.09945823799166781	0.9749612803611795
36	0.05957240669300062	0.9854801239029427	0.0990559212098001	0.9741868869693364
37	0.05752693574489025	0.986060918946825	0.09938630093202556	0.9728962313162647
38	0.055390976189559245	0.9865126484254001	0.09979205774350085	0.9734124935774934
39	0.053238313608583124	0.987157976251936	0.10426028779042894	0.9736706247081077
40	0.0560265916505916	0.9865771812080537	0.10004892762198421	0.9747031492305651
41	0.05384212150851483	0.9875451729478575	0.100245081869117	0.9749612803611795
42	0.053521475666690625	0.987157976251936	0.10628641934879797	0.973154362446879
43	0.053685761338112335	0.9869643779039752	0.103311597293163	0.9739287558387221
44	0.052827747545417095	0.9866417139907073	0.10090258756001462	0.9744450180999508
45	0.050883474734274764	0.9878033040784718	0.10139772172865329	0.9736706247081077
46	0.05030472394248214	0.9873515745998968	0.09839000387110536	0.9747031492305651
47	0.04878707407172202	0.9890294269488901	0.09979534361494159	0.9757356737530225
48	0.04868311873239513	0.9885776974703149	0.09983333842189397	0.9749612803611795
49	0.04847566263964635	0.988255033557047	0.09901080197074331	0.9744450180999508
50	0.0472090915518596	0.9887712958182757	0.10037285979562158	0.9749612803611795
51	0.046619591862708525	0.989352090862158	0.10007501823974752	0.9747031492305651
52	0.04716344001513286	0.9891584925141972	0.1001106410157022	0.9747031492305651
53	0.0455932085511453	0.9890294269488901	0.09982419155526542	0.9744450180999508
54	0.04786326966998992	0.9886422302529685	0.10009393427534453	0.9744450180999508
55	0.0451664084286867	0.9896102219927724	0.1016188033875203	0.9747031492305651
56	0.046298024296052814	0.9894166236448115	0.10146257137446042	0.9747031492305651
57	0.04303156608132916	0.9896747547754259	0.10068109296127638	0.9741868869693364
58	0.04340419786269202	0.9903846153846154	0.09951090424191293	0.9744450180999508
59	0.040518468673060665	0.9901264842540011	0.10676089118421847	0.9744450180999508
60	0.042886523576405246	0.9894811564274651	0.10172573368175164	0.9741868869693364
61	0.04332712308057018	0.9894166236448115	0.1016031022947599	0.9747031492305651
62	0.04036693488452997	0.9904491481672689	0.10210795223589834	0.9744450180999508
63	0.041361932395142444	0.9901910170366546	0.10151357800306951	0.9736706247081077
64	0.040735987561024534	0.9909654104284977	0.10195938946662887	0.9741868869693364
65	0.03948082093598497	0.9905136809499225	0.10385998378079395	0.9739287558387221
66	0.03908974884071175	0.9903846153846154	0.10257210359015782	0.9741868869693364
67	0.03833397501905554	0.9909008776458441	0.10239039873824515	0.9747031492305651
68	0.0383619313205462	0.9909654104284977	0.10188408256746409	0.9747031492305651
69	0.03780433800452277	0.9910299432111512	0.10160070314626443	0.9744450180999508
70	0.03751312206063187	0.9912880743417656	0.1022167860169231	0.9741868869693364
71	0.03820230510416616	0.9914171399070728	0.10233508808193098	0.9739287558387221
72	0.038075147417881684	0.9912235415591121	0.1072187130144717	0.9754775426224082
73	0.038019670741839325	0.9910944759938048	0.10179656128570722	0.9744450180999508
74	0.03662177475787618	0.9916107382550335	0.10433986606090784	0.9744450180999508
75	0.03592533804548382	0.9918688693856479	0.10507410683149399	0.9749612803611795
76	0.03444072233477418	0.9914171399070728	0.10421462503978747	0.9734124935774934
77	0.03626151615107686	0.9921270005162622	0.10366490453281658	0.9749612803611795
78	0.03676565617965279	0.9916107382550335	0.1029829967018865	0.9747031492305651
79	0.03535140492983651	0.9914171399070728	0.10541657747284432	0.9728962313162647
80	0.03459958249662662	0.9930949922560661	0.10303832062077264	0.9749612803611795
81	0.03481339392861448	0.9919334021683015	0.10617538729646984	0.9752194114917938
82	0.033977962370671494	0.9918688693856479	0.10412630004924663	0.9739287558387221
83	0.034286699853029734	0.9919979349509551	0.10402178160450049	0.9739287558387221
84	0.03333102494394565	0.9925787299948374	0.10634890707978036	0.9749612803611795
85	0.03416144871549603	0.9918688693856479	0.10805854233627044	0.9744450180999508
86	0.03302588046152889	0.9921270005162622	0.10769041396473632	0.9734124935774934
87	0.03175216820523735	0.9922560660815695	0.10555871593379827	0.9749612803611795
88	0.03296570937213174	0.9912880743417656	0.10462020598371188	0.9752194114917938
89	0.03253829756090067	0.9918043366029943	0.10570702124454338	0.9754775426224082
90	0.031900761782676826	0.9921270005162622	0.10638161385927117	0.9747031492305651
91	0.03184722608186605	0.9928368611254518	0.10625287233459993	0.9747031492305651
92	0.03196337304768481	0.9919979349509551	0.10517097493392263	0.9747031492305651
93	0.030512023799623342	0.9933531233866805	0.10603318506131544	0.9749612803611795
94	0.03126963244334717	0.9920624677336086	0.10809021338889693	0.9752194114917938
95	0.02945761560995149	0.9927077955601445	0.11178225358860605	0.9752194114917938
96	0.03113948600342671	0.9921915332989159	0.10960351873071894	0.9739287558387221
97	0.027863199393244276	0.9938048528652556	0.11007881224555457	0.9744450180999508
98	0.029737586573835618	0.9932240578213732	0.11018636164956937	0.9726381001856503
99	0.02848033407879979	0.9931595250387196	0.11179633973244238	0.9744450180999508

The optimal condition:
	epoch: 47
	train_acc: 0.9890294269488901
	val_acc: 0.975735673753
	using time: 1318.54509687
