The number of train datas: 8640
The number of test datas: 2160
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7106406785823681	0.4866898148148148	0.6907321055730183	0.5300925925925926
1	0.6921868646586383	0.5265046296296296	0.6770312388737997	0.6333333342163651
2	0.6782201978895399	0.5726851851851852	0.6613969370170876	0.7000000004415159
3	0.6602308224748682	0.6106481481481482	0.634996176649023	0.7370370374785529
4	0.631166300950227	0.6684027777777778	0.5942411983454668	0.7736111097865634
5	0.5924799574746026	0.7028935185185186	0.5405320586981597	0.7958333342163652
6	0.5459178487459818	0.7394675925925925	0.48131569513568173	0.8097222226637381
7	0.5002429357281437	0.7663194444444444	0.42930993835131326	0.8296296305126614
8	0.45968341253421924	0.7978009259259259	0.3883572649072718	0.8351851851851851
9	0.40749408183274444	0.8245370370370371	0.3411967326093603	0.8592592597007751
10	0.3718297386610949	0.8445601851851852	0.3077024849476638	0.8717592592592592
11	0.3250218274416747	0.8732638888888888	0.2603998706296638	0.8999999986754523
12	0.2890776977494911	0.8873842592592592	0.22705394636701653	0.9152777764532302
13	0.25476597039787857	0.9097222222222222	0.19795324603716533	0.9296296296296296
14	0.21957411545294303	0.9258101851851852	0.17271315378171426	0.9425925925925925
15	0.20331223871972826	0.929050925925926	0.1574329377324493	0.9481481481481482
16	0.18499853213628134	0.9398148148148148	0.14598576371316557	0.9532407416237725
17	0.16404099067052205	0.9466435185185185	0.13676584810018538	0.9546296305126614
18	0.15615120419749506	0.9473379629629629	0.13109059118562275	0.9569444435614126
19	0.1476875220183973	0.9518518518518518	0.12294705162445704	0.9615740731910423
20	0.135886150598526	0.9586805555555555	0.11389140144542412	0.9629629638459948
21	0.12811519768502977	0.9590277777777778	0.11038190220241194	0.964814813931783
22	0.12125263699778804	0.9618055555555556	0.10570693573466054	0.9671296287465978
23	0.11698206436854822	0.9634259259259259	0.1078856126025871	0.96435185096882
24	0.11465474527191233	0.9658564814814815	0.09985284854968389	0.9685185194015503
25	0.10984769148959053	0.9658564814814815	0.09758140196402867	0.9694444453274762
26	0.10168945436124448	0.9712962962962963	0.09700898621921186	0.9703703694873386
27	0.09771397290406404	0.9730324074074074	0.09327185545806531	0.9726851843021534
28	0.09495260290525577	0.9744212962962963	0.09388824613006026	0.9740740731910423
29	0.09224813591550898	0.9717592592592592	0.0913849362620601	0.9754629634044788
30	0.08976284392454006	0.9756944444444444	0.08933085241803417	0.9759259263674418
31	0.08746539282578009	0.975462962962963	0.08602382893915529	0.9740740731910423
32	0.08613650384876463	0.9762731481481481	0.0855261226495107	0.9763888893304048
33	0.08172649458326675	0.9783564814814815	0.0829643757806884	0.9759259263674418
34	0.07958419797597108	0.9791666666666666	0.08135489048781218	0.9759259263674418
35	0.07839822631191325	0.9795138888888889	0.081207909628197	0.9791666671081826
36	0.07863262682049363	0.9787037037037037	0.07878409833819777	0.9759259263674418
37	0.07213240801184266	0.9797453703703703	0.09105349367967358	0.9754629634044788
