The number of train datas: 3510
The number of test datas: 878
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7064934830719929	0.49173789173789173	0.6911738843472509	0.5034168575782167
1	0.6988996794760397	0.4960113958415822	0.6903548028854682	0.5159453320611854
2	0.6986347386300394	0.49914529907737365	0.6895377350831086	0.5296127591154841
3	0.6936382865973687	0.5216524212109057	0.6886522000091223	0.5353075169485088
4	0.6945831395621993	0.5062678063187505	0.688080650255729	0.5466970396747893
5	0.6930076154888186	0.5125356127563705	0.6876998866880674	0.56605922741336
6	0.6944897569482483	0.5039886038697343	0.6877435132148325	0.5671981806635585
7	0.6921829346238378	0.5193732192034056	0.6874818238419118	0.5637813241715312
8	0.6899768137863899	0.5276353278051414	0.6871576800704817	0.558086556834349
9	0.6881082247804713	0.5450142448953753	0.6866129276964279	0.5626423698351433
10	0.6878909622162496	0.5424501423312728	0.6859632556693701	0.5728929351022412
11	0.6879790934062752	0.5370370369691115	0.6855116728226525	0.5728929371388464
12	0.6868785228824343	0.5452991455199032	0.6849994890239082	0.5831435098734966
13	0.6845708460549683	0.5564102566479957	0.6841674199951537	0.5808656035088733
14	0.685331151016757	0.558689458927198	0.6833604380047131	0.5842824578285217
15	0.6819778381249844	0.5666666670742198	0.6821083615200938	0.5911161748857867
16	0.6835036091655068	0.561253561151673	0.6812854428226149	0.5990888356890928
17	0.6790329435272434	0.5809116806399788	0.6799189919491292	0.600227789075065
18	0.6778725145888804	0.5792022794400186	0.6785510422700087	0.5990888358248665
19	0.6786600682130906	0.569515669583595	0.6776825404112866	0.6002277923336333
20	0.6758956071318385	0.5846153844455708	0.6759067545719191	0.6070614998867409
21	0.673986300953433	0.5894586898662426	0.6740377622747747	0.6104783605877522
22	0.6727106118134284	0.5920227922435499	0.672118822371498	0.6184510246496265
23	0.6710355828630279	0.6000000001358511	0.6699288381530918	0.6116173107151561
24	0.6695514420158842	0.5925925927284437	0.6678102567690108	0.6275626430478889
25	0.6674004914753797	0.5923076919680647	0.6655515874979979	0.6287015962980874
26	0.6655864235342738	0.6182336184713576	0.6636585099007383	0.6264236887115009
27	0.6628573413248415	0.6051282051961306	0.6613483507703811	0.6309794973675373
28	0.6542789858290952	0.6282051283409793	0.6580185132580629	0.6309794975033111
29	0.6518685006008529	0.6336182338559729	0.6546024957115938	0.6412300677940351
30	0.6449415807370786	0.6435897434878554	0.6503036619590464	0.6389521648237537
31	0.6494006141977772	0.6296296300371828	0.6467274059467272	0.6526195884837105
32	0.6433369955445967	0.6398860399539654	0.6442566700025137	0.6492027332136463
33	0.638799015239433	0.6475783471368317	0.6404226112745889	0.6446469284950465
34	0.635876065271872	0.6532763528348374	0.6357550314184202	0.6571753994478995
35	0.626331222838486	0.6569800573876101	0.6302002414483959	0.6719817794808495
36	0.6238952992308853	0.6632478633157888	0.6259901583330506	0.6776765381285161
37	0.614743438371566	0.6854700857757503	0.6206766990159801	0.6867881576129679
38	0.6077059778053197	0.6809116808777181	0.6156488536159107	0.6879271033956141
39	0.6071692216430294	0.6786324783607766	0.6098638380578547	0.6890660566458127
40	0.602513550591265	0.6854700850285695	0.6040107032161096	0.6924829151744452
41	0.592907668892135	0.6957264955227191	0.5972910072645999	0.6993166281584998
42	0.588964775247112	0.692592592388816	0.592840415198602	0.6970387280394656
43	0.5879348557559174	0.7014245017301662	0.5858589610369167	0.7118451020983737
44	0.5707901303584759	0.7170940174676075	0.5760340584709324	0.7209567225332412
