The number of train datas: 4752
The number of test datas: 1188
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7227750073378335	0.4941077441077441	0.6906803143947614	0.5378787880293047
1	0.7002759904973836	0.5008417508417509	0.6890678453927088	0.5496632995629551
2	0.6964664148160504	0.5096801346801347	0.6872831063238458	0.5707070704060372
3	0.6917127603633637	0.5292508417508418	0.6858987035574736	0.5740740742747631
4	0.6895973240887677	0.5300925925925926	0.6847373247146606	0.5791245795259572
5	0.6901659257082827	0.5410353535353535	0.6831493084679549	0.5942760939750608
6	0.6892472531659033	0.5246212121212122	0.6810988197824369	0.6195286199299976
7	0.6835635105768839	0.5555555555555556	0.6781081175964689	0.6313131317145094
8	0.6839198110882281	0.5521885521885522	0.6760031984309958	0.643097642696265
9	0.68128938707037	0.5662878787878788	0.6729217129524308	0.654882155283533
10	0.6794175497610561	0.5648148148148148	0.6696141187590782	0.6784511782504894
11	0.678845242619113	0.5740740740740741	0.6663303724443069	0.6759259267286821
12	0.6772833139406712	0.5803872053872053	0.6631556777440337	0.6986531980511316
13	0.666832265227732	0.6022727272727273	0.657719181242214	0.69191919232057
14	0.6631441866910016	0.61489898989899	0.6503036389447222	0.7020202024215801
15	0.6576395530491967	0.6207912457912458	0.6420474098587678	0.7264309758289094
16	0.655383152191085	0.6199494949494949	0.6332874655322194	0.7306397300376635
17	0.6407482796646529	0.6468855218855218	0.6213382540728508	0.7542087544094432
18	0.6291538601371174	0.6588804713804713	0.6091119875811567	0.7415824923852478
19	0.6271472081592188	0.6639309764309764	0.5955881763387609	0.7643097651125205
20	0.6142841870535906	0.6830808080808081	0.5823327375180793	0.781986531785843
21	0.5964382848755679	0.70496632996633	0.5605819933743589	0.7929292927286039
22	0.5752547846900092	0.7249579124579124	0.5400558304706407	0.8148148152161929
23	0.5599940848671627	0.7363215488215489	0.5178302839548901	0.824915825317203
24	0.5396637153946591	0.75	0.4961950279245473	0.8299663303677081
25	0.5234583767776939	0.7615740740740741	0.4719873163033816	0.8442760946774723
26	0.4999046877578453	0.7771464646464646	0.4514561919652252	0.8476430974424086
27	0.47382666306062177	0.7941919191919192	0.42552981232151843	0.856902357303735
28	0.455352444038648	0.8063973063973064	0.406052559513837	0.8653198651191762
29	0.433430800734947	0.8247053872053872	0.3831237747211649	0.8745791239770575
30	0.41224755883618236	0.8314393939393939	0.3644580934384857	0.8813131315138204
31	0.39317887038092825	0.8482744107744108	0.3593995745735939	0.8745791251811917
32	0.37682170889995714	0.8493265993265994	0.3318504670051613	0.8956228954222066
33	0.36312583700976386	0.8600589225589226	0.31584768333419005	0.8964646462639574
