The number of train datas: 4712
The number of test datas: 1178
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7097693701956187	0.4942699490662139	0.6966996440863163	0.49830220728252456
1	0.7003619674915773	0.5142190156849212	0.6922633290695618	0.5271646861107119
2	0.6945147230993507	0.5229202038363406	0.6887109021581899	0.5339558574359972
3	0.6883290103416896	0.5337436334791329	0.6856230291931658	0.5543293719178347
4	0.6830867820360867	0.5524193550411024	0.6816045031685174	0.5772495755517827
5	0.6789569124098747	0.5649405773507719	0.676391601866089	0.5993208827510956
6	0.6760357115386095	0.5696095075388715	0.6701039615227937	0.6222410870934181
7	0.6690879389264183	0.6014431235340941	0.6620701089982064	0.654499151002369
8	0.6601426184480987	0.6126910023049709	0.6512303621538224	0.6757215624754215
9	0.6494932518750176	0.6330645161290323	0.6397566356157002	0.6977928688651637
10	0.6417872215572157	0.6445246180978007	0.6263175151344066	0.7224108655707743
11	0.6207300433683476	0.6761460101867572	0.6074770573646792	0.7521222411877838
12	0.6092607635998362	0.6912139213955463	0.5878267816452907	0.7555178265215383
13	0.5887534913871001	0.70776740237691	0.5630699648112312	0.787775891543649
14	0.5603908885820612	0.7355687608135981	0.5361410830239489	0.800509337253603
15	0.5300327841009066	0.763582342751767	0.5023141479552905	0.8191850589167687
16	0.4980574546726531	0.7778013580319028	0.46777329810204044	0.8353140911748332
17	0.4626937663919452	0.8073005098438425	0.43072471781578453	0.8522920203735145
18	0.42541564942823	0.8249151098505548	0.3955741926951805	0.8616298811544991
19	0.3957928372056861	0.8406196937901055	0.36121606758474695	0.8726655348047538
20	0.36640464035076276	0.8575976236971611	0.32909287858899866	0.8887945670628183
21	0.33143168839614945	0.8747877753853596	0.29757861780391687	0.8972835314091681
22	0.30321763407799507	0.8894312395911872	0.2716903268076568	0.9083191850594228
23	0.28283701616960794	0.8983446513452837	0.24894782162076953	0.9202037351443124
24	0.25176209757809725	0.9138370121881391	0.23899554252523314	0.9202037351443124
25	0.24494898956781333	0.9172325980278754	0.2132649571209488	0.9295415959252971
26	0.22554254625466966	0.9225382006431476	0.203570052418472	0.9388794567062818
27	0.19781523477444218	0.9331494055701031	0.1837953541282381	0.9422750424448217
28	0.1929466760320453	0.9363327667951988	0.17484531245480572	0.9448217317487266
29	0.17962215314595525	0.9390916804101552	0.16708925910332004	0.9465195246179966
30	0.16643357585565344	0.9446095072352826	0.15418685680486147	0.9533106960950763
31	0.16274795986092153	0.9497028868550558	0.14603173418100196	0.9541595925297114
32	0.15433102443890176	0.9530984715816323	0.13886811605422222	0.9550084889643463
33	0.1463654987982052	0.9528862482825443	0.13234905713255216	0.9592529711375212
34	0.14009166649322963	0.9564940574213685	0.12752474296730523	0.9609507640067911
35	0.1298907569819881	0.9571307302533265	0.12564209493822678	0.9575551782682513
36	0.1287383677877473	0.9613752119205197	0.12067818002544457	0.9584040747028862
37	0.12605863151809354	0.9601018674709598	0.11596122422652455	0.9617996604414262
38	0.11818730769163481	0.9651952466859477	0.11410508362073546	0.9626485568760611
39	0.11409367385663484	0.9681663833975994	0.10934775492179576	0.966044142614601
40	0.10979208615821974	0.9679541600985114	0.11000250703979328	0.9643463497453311
41	0.11059348502770344	0.9675297115776049	0.10548868778530122	0.966893039049236
42	0.10133498355569176	0.973259762511391	0.10368316313362537	0.966893039049236
43	0.09826193679699671	0.974108659249615	0.0997456217055005	0.967741935483871
44	0.10097734556740533	0.9730475384027323	0.09816879873023272	0.969439728353141
45	0.09438868668973951	0.971774192941209	0.09732141951968694	0.966893039049236
46	0.08884374651874467	0.9745331063537728	0.09532143258140224	0.9702886247877759
47	0.0876590381226232	0.9743208822451139	0.09330310408936747	0.967741935483871
48	0.08503727643973556	0.9783531409168081	0.09137713508316789	0.9711375212224108
49	0.08343578894039164	0.976018675721562	0.09060216397015419	0.9719864176570459
50	0.08076702313836037	0.9792020375538358	0.09148365041677459	0.9719864176570459
51	0.08100476676949216	0.9800509337860781	0.08926438581489393	0.9728353140916808
52	0.07915045467089919	0.9794142619660836	0.08675269850534474	0.9711375212224108
53	0.07498468157593383	0.9798387093738303	0.0874477474442691	0.9719864176570459
54	0.07473595157037971	0.9819609512699885	0.08510285904014353	0.9719864176570459
55	0.07511027877065646	0.981536503052671	0.08740060234360131	0.9728353140916808
56	0.07006631632207408	0.9815365019395113	0.08403148968484259	0.9753820033955858
57	0.06664215827737073	0.9836587430260987	0.08307938296853838	0.9728353140916808
58	0.07228610572264434	0.983234295618352	0.08445689078034589	0.9745331069609507
59	0.06759874096396419	0.9828098468950528	0.08575078566892291	0.9728353140916808
60	0.06685824567335065	0.9838709677419355	0.08174198929454454	0.9762308998302207
61	0.06240534314376591	0.986417657248233	0.0806820964707925	0.9762308998302207
62	0.06367261221407831	0.9847198646825521	0.08047683182977304	0.9745331069609507
63	0.0598091137277655	0.9857809849222569	0.07923149840561562	0.9753820033955858
64	0.06153243974939065	0.9870543290682277	0.07970594648265475	0.9762308998302207
65	0.05898644588571453	0.9847198641765704	0.08408978120945647	0.9702886247877759
66	0.05872255487838706	0.9857809852258459	0.07918667326584863	0.9745331069609507
67	0.05914268861501043	0.9834465197270107	0.0777270422516318	0.9753820033955858
68	0.058195435535320805	0.9864176575518221	0.07787975135887064	0.9745331069609507
