The number of train datas: 6382
The number of test datas: 1596
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7277380126802497	0.5018802883949298	0.6903269367110461	0.5344611531809756
1	0.6950445032463445	0.5147289253820337	0.6865923896170499	0.559523808478114
2	0.6913968594946185	0.5332184266760147	0.6840498269649974	0.5726817038124964
3	0.6877640353516328	0.5340018804190638	0.6807698607444763	0.5933583955418197
4	0.6809885177967953	0.5667502345877432	0.6779138953763441	0.5946115286726701
5	0.6803917603147549	0.5659667811248789	0.6726595406843009	0.6340852136301217
6	0.6730067863504702	0.5929175808077806	0.6681754699625766	0.6497493728360436
7	0.6662806829140501	0.6005954241461232	0.6618864112031788	0.65726817027668
8	0.6602502311893632	0.6192416174588851	0.6534229885964167	0.6842105263157895
9	0.6522596055383183	0.62676276982447	0.6440288496196718	0.7023809517834121
10	0.6434759173375317	0.6425885300545138	0.6339107481459328	0.714912279954829
11	0.6327503008066917	0.6563773112997894	0.6183114682223863	0.7506265668641954
12	0.6179155185468441	0.6806643686485828	0.6006089398137907	0.7731829567959434
13	0.5980163427663425	0.7058915700967765	0.5809007346779481	0.7832080197513551
14	0.575076131845335	0.7206204955161682	0.5576272653905969	0.7938596488240369
15	0.5534275344306494	0.7488248201606043	0.52501232813773	0.8258145354445416
16	0.5179114613234903	0.7729551869475778	0.4901567574282338	0.8427318292751647
17	0.48706608584815525	0.7945785023918798	0.4518368720709531	0.8652882208501486
18	0.4520734139125349	0.8212159198304023	0.4121489830333786	0.878446116184531
19	0.42049766181778736	0.8356314635284267	0.38324186497164847	0.8903508779399079
20	0.3855607516711052	0.8556878721964318	0.35338356822056877	0.8922305771880281
21	0.3540909675100835	0.8666562203589894	0.3138165379825391	0.9110275686235356
22	0.325288869358835	0.8831087432285717	0.2956402127007793	0.9172932332320919
23	0.3040467969155618	0.89266687577438	0.2688616031318679	0.9273182958887335
24	0.2789325514899941	0.9047320587849476	0.24815534197148822	0.9310776949825144
25	0.2753787444970407	0.9036352236567526	0.23620409389635674	0.9354636598947951
26	0.2529913327959928	0.9199310562633788	0.22712365479995134	0.9379699237663346
27	0.2444720916130146	0.9208712001199522	0.21585885694899357	0.9417293228601155
28	0.23182268663003355	0.9266687555957162	0.21604384336256444	0.9436090215106955
29	0.2182222912721371	0.9315261675137706	0.19979799708776308	0.9473684206044763
30	0.2133230614796659	0.935600125520665	0.2013010733707208	0.9429824550946554
31	0.20478046453137339	0.9385772483806856	0.19870683098944805	0.9467418535908959
32	0.19702759837140413	0.9429645882210212	0.20396270451689125	0.9429824550946554
33	0.1936066077677145	0.9407709182261375	0.18242035232913822	0.9505012520871365
34	0.18654253961654413	0.9453149487590461	0.17893304853212266	0.9505012520871365
35	0.18243450866863295	0.9440614229195995	0.1762315415611542	0.9505012520871365
36	0.17776666905711117	0.9497022877027905	0.17477836713829734	0.9517543849192167
37	0.17836056033511852	0.9471952361733291	0.17126385901207314	0.9505012520871365
38	0.16930270590534854	0.9517392664073739	0.16934745829729808	0.9511278185031766
39	0.17137293223395536	0.9501723594816454	0.16816168812507376	0.9530075193945328
40	0.16292441446965708	0.9548730804082631	0.16367466729087637	0.9505012526846769
41	0.158113169024746	0.9548730804082631	0.16535947903206474	0.9530075193945328
42	0.1602415738715456	0.9529927925456844	0.1661590070727475	0.9536340858105729
43	0.1564516224800625	0.9550297713996997	0.16138230865461783	0.9517543865624526
44	0.15350037759017585	0.9520526477925196	0.15966670739844926	0.9530075193945328
45	0.1503974610419529	0.9581635848028612	0.15692805405472754	0.9536340841673371
46	0.14786886000513694	0.9575368226116184	0.1633570017316437	0.9548872186426531
47	0.1404905210315378	0.9570667499548512	0.1555664526079233	0.953007517751297
48	0.14334829862365825	0.9595738017644975	0.1553709376650048	0.9542606522266129
49	0.14104925140397595	0.9602005639557404	0.1537911421374271	0.9555137850586932
50	0.13820101008337518	0.9598871827200265	0.15404823963019185	0.9548872186426531
51	0.13294622515462776	0.9620808525654785	0.15598493649211145	0.9555137850586932
52	0.13245801563893916	0.9623942339319452	0.15432627421610037	0.9555137850586932
53	0.13264123779765044	0.960670635884027	0.15142525064019033	0.9555137850586932
54	0.12684443336189147	0.9650579755749309	0.15343325938049115	0.956766917293233
55	0.13063696700179514	0.9611407085594732	0.15268131186788841	0.956766917293233
56	0.1328141963834936	0.9625509249233819	0.14943167556049233	0.9567669178907734
57	0.13068416932745436	0.9661548099746453	0.15400039730476855	0.9580200501253133
58	0.121772541552175	0.9647445943205382	0.15108644363836835	0.9580200501253133
59	0.12395246676220412	0.9658414291685482	0.15143564462026857	0.9580200501253133
60	0.12293803337897226	0.9659981192820725	0.14887638703772896	0.956766917293233
61	0.12215439095014466	0.9628643055800471	0.147462760912894	0.9586466165413534
62	0.11857049611482602	0.9645879037773971	0.15039614285517455	0.9586466165413534
63	0.1145796882474882	0.9685051703632382	0.1555608673707435	0.9592731829573935
64	0.11589389544917812	0.9667815727449367	0.14762704417968453	0.9592731829573935
65	0.11243030807602858	0.9677217171992377	0.15156491636707073	0.9586466165413534
66	0.11377773793260718	0.9678784075929467	0.1469825622543954	0.9598997493734336
67	0.11054738601876889	0.9677217170498058	0.15483709628738107	0.9592731829573935
68	0.11378429891481477	0.9669382634375097	0.14846887302241826	0.9586466165413534
69	0.10960449289562037	0.969915386596394	0.14737116094482572	0.9605263157894737
70	0.10943571027030918	0.9694453153965877	0.14925210152689675	0.9580200501253133
71	0.1061037843670452	0.9691319338620101	0.1473049562060295	0.9580200501253133
72	0.10100930506805386	0.9694453146681072	0.14832384200920737	0.9592731829573935
73	0.1055547328358233	0.9691319338620101	0.15413838880309336	0.9598997493734336
74	0.10535056152638131	0.9696020060891606	0.15009260260240925	0.9605263157894737
75	0.10239390464542204	0.9705421500951659	0.15316949716598766	0.9605263157894737
76	0.10087624371906352	0.9710122220234526	0.1471406271060308	0.9592731829573935
77	0.1018987554520957	0.9706988407877387	0.14939724658627557	0.9598997493734336
78	0.10108498410347748	0.9696020053606801	0.14668688619682066	0.9592731829573935
79	0.10048762086191658	0.970542149945734	0.14748144551252662	0.9598997493734336
80	0.09868781641008935	0.9714822939517392	0.1466712234891895	0.9592731829573935
81	0.09444721111521681	0.972579129248045	0.14875443951042375	0.9598997493734336
82	0.09627356541797458	0.9736759639466231	0.14738893025276953	0.9598997493734336
83	0.09350022522307085	0.9732058917194726	0.14711736444206464	0.9598997493734336
84	0.09415595734620946	0.9714822942506031	0.14740661341220812	0.9611528822055138
85	0.09212220542364007	0.9732058918689045	0.15167402273468805	0.9605263157894737
