The number of train datas: 6232
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
83	0.06895732367949248	0.9805840824626683	0.12388044907035968	0.9621309370988447
84	0.06942356475873997	0.9815468552482909	0.12393664002456775	0.9589216944801027
85	0.06473902267653768	0.9826700901648505	0.1251730482441891	0.9602053915275995
86	0.0674151276765494	0.9825096280339135	0.12428074670101925	0.9602053915275995
87	0.06873823246118806	0.979621309524017	0.1244878715695634	0.9589216944801027
88	0.0652374353962777	0.9820282409524734	0.12635605774021233	0.9614890885750963
89	0.06678011875709612	0.9820282414880735	0.1244416366401816	0.9608472400513479
90	0.06436867261633028	0.9828305519897305	0.13486162199613677	0.9563543001555662
91	0.06710165022694253	0.9818677793571364	0.1255559632112302	0.9602053915275995
92	0.059848883319574386	0.9834724006665074	0.1270475614605536	0.9602053915275995
93	0.06192820567269457	0.9833119383825417	0.12747063760230837	0.959563543003851
94	0.06440500695071875	0.982028241105502	0.125147524114043	0.9614890885750963
95	0.061365828503865336	0.9865211810012837	0.126458041668799	0.959563543003851
96	0.06223908496186118	0.9834724006665074	0.12650213685647055	0.959563543003851
97	0.05482425112683752	0.985077022128907	0.13037888411030804	0.9608472400513479
98	0.06399478002502769	0.9821887034659821	0.1265731421687828	0.9582798459563543
99	0.05672448067250393	0.9852374841068156	0.12692796836567705	0.9608472400513479

The optimal condition:
	epoch: 55
	train_acc: 0.973042362155596
	val_acc: 0.963414634146
	using time: 553.803264141
