The number of train datas: 5378
The number of test datas: 1346
epoch	train_loss	train_acc	val_loss	val_acc
0	0.724129338564151	0.4788025288211231	0.6984607662346883	0.48959881067276
1	0.7032803676748152	0.5013015991074748	0.6894688433559298	0.543833579563634
2	0.6949664377377086	0.5243584975827446	0.683105083046838	0.5765230312921317
3	0.682939353464438	0.5622908144291558	0.6774514666460952	0.5988112922763399
4	0.674011469530146	0.5823726292301971	0.6698700127594538	0.6218424958424618
5	0.6671546202425888	0.5925994793603571	0.6620008338790769	0.6389301631815544
6	0.6602521869674319	0.6136110078095947	0.6517785353610986	0.649331353217319
7	0.6404347607263982	0.6444775009297137	0.6375904695240208	0.6627043102152458
8	0.6219532121597678	0.6680922275939011	0.6231361022675728	0.6783060918591175
9	0.6062150736221287	0.6798066195611752	0.6089888288574445	0.6842496274661876
10	0.5875695363967203	0.6998884343622165	0.5964794979938604	0.6901931639589137
11	0.5663586906803368	0.714020081814801	0.5947357978101648	0.6842496276433188
12	0.5484493040116404	0.7262923019709929	0.5771214808787137	0.7050520071834547
13	0.5291538549848275	0.7482335440684269	0.5669731230739321	0.7139673102840803
14	0.5199487027668873	0.7487913722573447	0.5682812754236394	0.7065378898674454
15	0.5106083004281351	0.7586463369282261	0.5564155919590819	0.7206537888273264
16	0.4948101590982198	0.7677575306805504	0.5710325287585805	0.712481425563081
17	0.479834799630884	0.7804016362960208	0.5428953079553805	0.7288261520915719
18	0.47080627282164983	0.7817032354034957	0.5348251258724689	0.7355126297491621
19	0.4598478460099095	0.7952770546671625	0.5296006366101275	0.7369985153558173
20	0.44063891609524564	0.8040163629602083	0.527800433393042	0.7466567613040533
21	0.4394394322792009	0.8068055039047973	0.5324389157376708	0.7511144136957393
22	0.4274861713841574	0.8170323540349572	0.5181758543711714	0.7540861825177786
23	0.4194178225915199	0.8116400148754184	0.5178846687654153	0.7503714707595632
24	0.42105677689804205	0.816846411305318	0.5151672829579103	0.7600297182134144
25	0.40581939470018763	0.8280029750836743	0.5301065999366907	0.7392273398246312
