The number of train datas: 6920
The number of test datas: 1730
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7030735905459851	0.5216763005780347	0.6863305781618019	0.5445086708647667
1	0.6911441539753379	0.5385838150289017	0.681990545746908	0.5728323699421966
2	0.6849562150894561	0.5513005780346821	0.6787109370865574	0.5901734098533674
3	0.67789451772767	0.5736994219653179	0.6749926198424632	0.5982658954025004
4	0.6770044035305177	0.5716763005780346	0.6725923518224948	0.5895953751712866
5	0.6694323630691263	0.5933526011560694	0.6627737981046555	0.6398843927190483
6	0.6640493610001713	0.6033236994219653	0.6568164234216503	0.635838149393225
7	0.6551709337730628	0.613150289017341	0.6507829302997258	0.6520231221452614
8	0.6483689022202023	0.6251445086705202	0.6416317770246825	0.6497109828656809
9	0.6370261801460575	0.6433526011560694	0.6336785931807722	0.6578034678635569
10	0.6239401381139811	0.6677745664739885	0.622612672251773	0.6624277464916252
11	0.617220481420528	0.6690751445086706	0.6133119122830429	0.6635838153734372
12	0.6051806635250246	0.6817919075144508	0.6061712839010823	0.6653179188684232
13	0.596491672262291	0.6820809248554913	0.5979555617178106	0.675144507843635
14	0.5813979995733052	0.6972543352601156	0.5907203830735532	0.6763005789993816
15	0.5766623893914196	0.6992774566473988	0.5850946546979033	0.6861271679056862
16	0.5681113353354393	0.7057803468208093	0.580352484421923	0.6884393066340099
17	0.565265792849436	0.7098265895953757	0.5822761537711745	0.7052023117941928
18	0.5596518443498998	0.7210982658959537	0.5732215895818148	0.6849710992305954
19	0.5490332213440382	0.7280346820809248	0.5641444817443804	0.6901734113693238
20	0.5383723173527359	0.7375722543352601	0.5582914765859615	0.6971098275542948
21	0.5372389974621679	0.7304913294797688	0.5554276574898317	0.6982658969184566
22	0.5242540461996387	0.7472543352601156	0.5449401189137056	0.7248554916740153
23	0.5191420580610374	0.7528901734104047	0.5431617979713947	0.7080924859625756
24	0.5164507039709587	0.7513005780346821	0.5320774403266135	0.735838150082296
25	0.5129980449731639	0.7546242774566474	0.5365496317086192	0.7306358378746606
26	0.5029214419381467	0.7638728323699422	0.520852449277922	0.7456647396776718
27	0.49890172619351075	0.7644508670520231	0.5190362343553863	0.7341040466562172
28	0.48432177029593143	0.7774566473988439	0.5105394137732555	0.7531791916472375
29	0.48792393345364254	0.772543352601156	0.5043086670382174	0.7543352610803064
30	0.47852439149955794	0.7767341040462428	0.5030669282626554	0.7526011569651565
31	0.4708121509221248	0.7864161849710982	0.4932645399790968	0.764739885357763
32	0.4659825349991032	0.7865606936416185	0.4951635527128429	0.7520231206982122
33	0.4614510455228001	0.7913294797687861	0.4850844253349855	0.7658959530681544
34	0.4555754608501589	0.7910404624277456	0.47754811823712606	0.7716763015427341
35	0.4474196910341351	0.7998554913294798	0.48026819525426523	0.763583815924694
36	0.44303098310624933	0.8026011560693641	0.48031632803768093	0.7676300571143971
37	0.4353358348325498	0.8026011560693641	0.46484242753486416	0.7716762998889637
