The number of train datas: 1748
The number of test datas: 438
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7215891800974272	0.522311211996275	0.6847676411611304	0.5182648386857281
1	0.7022656415092591	0.5223112118598798	0.6820524226040601	0.5890410926244031
2	0.6957262105199783	0.5383295201327762	0.6789216859155593	0.5867579878737393
3	0.6896960639844497	0.5314645303468682	0.676226957475758	0.5913241979194014
4	0.6919786920536574	0.5274599554609652	0.6730674695750894	0.6073059390669
5	0.6806676390514766	0.558352403973551	0.6693662524767662	0.6141552514137198
6	0.6831582375467505	0.5406178486974615	0.664913596627919	0.6392694053040248
7	0.671610825394602	0.5812356984860837	0.6605360390933137	0.6392694066648614
8	0.6684242270085577	0.5995423343688999	0.6561475227412568	0.6575342441258365
9	0.6655209464121192	0.6001144168851578	0.6508386461702111	0.6712328756236594
10	0.6633298028797525	0.6006864985830451	0.6461630401001673	0.6872146094226401
11	0.6542197483627965	0.6109839829209195	0.6406607064482284	0.6849315090266537
12	0.6510311549260905	0.6252860422810919	0.6345950166384379	0.7100456642777953
13	0.645894425820977	0.633867277297057	0.6278450314857099	0.716894980707125
14	0.6477735915500458	0.6155606397775	0.621820814805488	0.7214611907527871
15	0.636702409188862	0.6464530897904315	0.6157182338030915	0.7123287706614629
16	0.6265166175447285	0.6607551501053694	0.6081417769057565	0.7374429259126045
17	0.6213940417466501	0.6727688781729552	0.6006556801055665	0.7420091359582666
18	0.615613397389855	0.6641876423386196	0.5942831091140504	0.716894980707125
19	0.6113274690761173	0.6870709371239424	0.5866983560122312	0.7260274007984492
20	0.601339668649285	0.6807780309454528	0.5798689001771413	0.7123287706614629
21	0.5939904559122343	0.6985125860851471	0.5732841045344801	0.7260273994376126
22	0.5832014409846518	0.7110983970781758	0.5658336377034993	0.7328767158669424
23	0.5789105492543847	0.7202517161107446	0.5576026450553441	0.7328767158669424
24	0.5778732830381502	0.6985125852667767	0.5515971854669318	0.7305936094832747
25	0.5657132154744059	0.709382150484168	0.5440258869569595	0.7351598208897734
26	0.5611427498627581	0.7185354686983663	0.5426273371803162	0.7305936094832747
27	0.556062504683261	0.721967963932308	0.5310176175478931	0.7442922409810976
