The number of train datas: 14234
The number of test datas: 3560
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6984836170977214	0.5217085851282321	0.6753089184171698	0.6081460675496734
1	0.6701883136916231	0.5871153575944921	0.6471233042438379	0.6870786519532793
2	0.6360194563229165	0.652241112820064	0.5943522316686223	0.7691011234615626
3	0.5763238964915627	0.7170858508216978	0.5179279855128085	0.8073033713222889
4	0.5019052763894416	0.774132359173587	0.44695775877223926	0.8182584273681212
5	0.4336062478260393	0.8174792749837859	0.36877303806583533	0.8595505616638098
6	0.3772071074933605	0.8460727834510589	0.3175728380010369	0.8837078644988242
7	0.3289390303737849	0.872839679590048	0.2750355497504888	0.9030898869707343
8	0.28965271498499684	0.8932134325758567	0.2426134917843208	0.9176966300171413
9	0.2578694908885586	0.9052971757763102	0.21773322579566012	0.928370786650797
10	0.22991906124896944	0.9211043979204722	0.19828841167219569	0.9348314601383853
11	0.21261758308816328	0.9267247435801046	0.18595700846629196	0.9410112354192841
12	0.19844102188452786	0.933188141020426	0.17637305062138633	0.9457865173897047
13	0.18237788608101155	0.9435857804752525	0.1706151764714316	0.9471910117717272
14	0.17338136870932744	0.946957987866007	0.16519988085446732	0.9508426971649856
15	0.16242041074925634	0.9508922298721372	0.1593647359127409	0.9522471915470081
16	0.1555442933505617	0.9537726569765318	0.15510635071256187	0.9536516859290305
17	0.14781296437453634	0.956161303928566	0.15237829450810894	0.9558988769402664
18	0.14432837555410824	0.957706898974287	0.15063049639208934	0.9556179767244317
19	0.1392506678753963	0.9589012223749294	0.14800873616438234	0.9575842688592632
20	0.13331881440360424	0.962203175495293	0.1471532236659125	0.9570224711064542
21	0.12842633011146964	0.9624139384069653	0.14476227810543574	0.9606741564997127
22	0.12847742217740635	0.9646620766674683	0.1434322090296263	0.9598314598704992
23	0.12100433899924312	0.9659266544390013	0.14567363165067823	0.9581460676836164
24	0.12305170824983926	0.9669102149279714	0.14170671708128427	0.9606741571694277
25	0.1204934134656448	0.9656456372066882	0.1408392426003231	0.9615168542004703
26	0.11885072030906968	0.9683153013910355	0.14008700355385126	0.9617977526750457
27	0.11537783016322854	0.96972038780385	0.1404576222548324	0.9612359553240658
28	0.11259025954850121	0.9703526766393666	0.1380930818198772	0.9626404497060883
29	0.11374784550029307	0.9706336939805542	0.13794688870397848	0.9615168542004703
30	0.108282810777755	0.9715470001405087	0.13731210412604086	0.9620786508817352
31	0.10575475807025457	0.9716875087901651	0.13750577421670548	0.9615168542004703
32	0.10522415046131944	0.9717577631024308	0.1360916229111425	0.9648876407173242
33	0.10749523515226936	0.9704229309600073	0.13470321297645568	0.9620786508817352
34	0.10207070575343168	0.9726710692205104	0.13584749363781362	0.9626404493042592
35	0.10025654386876087	0.9728818321824325	0.13436645212468137	0.9648876407173242
36	0.0982043490418896	0.973514121068199	0.13642278648494335	0.9615168537986413
37	0.09954150315456316	0.9733736124855423	0.13936687771523937	0.9623595508296838
38	0.10007457359704021	0.9738653927216524	0.13290214066425066	0.9637640441401621
39	0.09476393341543896	0.9752704791344667	0.13346537435322664	0.9634831452637576
40	0.09786590326248185	0.9749192075312632	0.13211124073923303	0.9651685395937287
41	0.09267445664983193	0.9763242939440776	0.13290265738294366	0.9640449430165666
42	0.09243811712399684	0.975973022349249	0.13546461225225684	0.9640449440881108
43	0.09329811623483557	0.9767458198679219	0.1320825423082609	0.9648876407173242
44	0.0892483937974511	0.9762540396234368	0.13337472409344792	0.9657303373465377
45	0.09004835197140666	0.9765350568557499	0.13129100357548573	0.965449437398589
46	0.08900737420700149	0.9766053112266404	0.13159228459502872	0.9668539328521557
47	0.08482650092186465	0.9777996346775326	0.1328338091962793	0.9662921350993467
48	0.09036402004612988	0.9777293803066421	0.13187048153930836	0.9651685395937287
49	0.08298731364756802	0.9778698889479236	0.13240655329120293	0.9651685395937287
50	0.08396856875186458	0.9785021778923149	0.13195745328838906	0.9654494384701332
51	0.08336308340098277	0.9785724321543308	0.1332017739167374	0.9665730339757512
52	0.08162357736008839	0.9791344667697064	0.1373949468805549	0.9603932589627384
53	0.08278453521780148	0.9784319235632991	0.1337895293249173	0.9609550567155474
54	0.08234142745954025	0.9791344667697064	0.13104011269097918	0.9662921346975176
55	0.07986528972770719	0.9792047210903471	0.13045209796910875	0.9665730339757512
56	0.07860584156209538	0.979766755605223	0.14083043253153898	0.9609550564476613
57	0.07776491982775725	0.979977518617395	0.13082479764236493	0.9668539328521557
58	0.07767141633310462	0.979766755605223	0.13119250897611126	0.9662921350993467
59	0.07866977412738843	0.9796262470141913	0.13001774228021	0.9668539324503267
60	0.07688739980656423	0.9794154840522692	0.12948081717732246	0.9674157302031356
61	0.07275032715313687	0.9805395531322709	0.13088387508740587	0.9662921340278026
62	0.07523258076267529	0.9800477729380357	0.1299508515703544	0.9662921353672328
63	0.07438539064979895	0.9806098075031614	0.1352711813503437	0.9643258429645153
64	0.07263623169159159	0.9811015877476464	0.12984188158860369	0.9671348313267312
65	0.07322300418539296	0.9811015877476464	0.12985196046614914	0.9674157295334205
66	0.07189576340232344	0.9806800618238022	0.12994740016005013	0.967134830657016
67	0.06906158498528801	0.9820148939159759	0.15239178926757213	0.9536516849914294
68	0.07529411266233473	0.9796965012845823	0.13260294965813668	0.9665730339757512
69	0.07054584365897117	0.9813826050302094	0.13183011764220978	0.9657303369447087
70	0.06942172472710537	0.9821554025572573	0.1353712973969706	0.9632022474588973
71	0.06847102729138052	0.982225656877898	0.1315295093514946	0.9662921346975176
72	0.06882898775407634	0.982014893865726	0.13314564626538353	0.9648876409852103
73	0.06801130589230167	0.9813826050385843	0.13365484623426802	0.9660112358211131
74	0.06443222444747897	0.9829282000843051	0.13288083548626203	0.9662921346975176
75	0.06457251626608226	0.982295911148289	0.1341706311434842	0.9665730342436373
76	0.0656591555272075	0.983490234649431	0.1313116292940097	0.9662921346975176
77	0.0626490734575414	0.9837009976113531	0.1331290741984764	0.9662921353672328
78	0.06478625181114969	0.9825769284811016	0.1308868858921394	0.9657303369447087
79	0.06296189642738087	0.9827876913927739	0.1374550068311477	0.9646067418409198
80	0.06301596462810342	0.9841225234933226	0.1333201231916299	0.9662921353672328
81	0.06369341062391023	0.9829984544049459	0.1338011578227697	0.967134830657016
82	0.06359881349038807	0.9835604889700716	0.13291773059394923	0.9651685391918997
83	0.06246112988343379	0.9845440494590417	0.13117350319798074	0.9676966290795401
84	0.06089716744752468	0.9841927778558381	0.13090591564607085	0.9674157302031356
85	0.058339352618070134	0.9837712519319938	0.13418266438366322	0.9679775279559446
86	0.05976641903612676	0.9846845580500734	0.13772759477743943	0.9665730342436373
87	0.06058571449035638	0.9836307432907124	0.13222240189488013	0.9668539324503267
88	0.05995796312175893	0.9844035408177603	0.13427462149202155	0.9662921340278026
89	0.058315253546910306	0.9844035408177603	0.13322021023611005	0.9671348313267312
90	0.05921965825112475	0.9846143037796824	0.13280080610446715	0.9674157302031356
91	0.05692426783073412	0.9858086272389497	0.13225480760081432	0.9671348313267312
92	0.057532808449115666	0.9848250667416046	0.13456435879964507	0.9671348313267312
93	0.056676980642973745	0.9853871013067304	0.13684585904807187	0.9668539331200418
94	0.05703594551344626	0.9857383729099339	0.1350675512230798	0.9674157302031356
95	0.054340416865335125	0.9859491358718561	0.13677670028102532	0.9682584268323491
96	0.05441228959233603	0.9846143037796824	0.13295314774084627	0.9674157302031356
97	0.05367413434252725	0.9858788815512154	0.13542078957798775	0.9674157302031356
98	0.05447769957206315	0.9855978642184027	0.1358904828516285	0.9674157302031356
99	0.0530884527256554	0.9865814247576226	0.13436665946847937	0.9671348313267312

The optimal condition:
	epoch: 95
	train_acc: 0.9859491358718561
	val_acc: 0.968258426832
	using time: 458.869729996
