The number of train datas: 2024
The number of test datas: 506
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7134373112629525	0.5079051379865337	0.6989593015829094	0.4960474237622951
1	0.7042314424345144	0.5088932801612281	0.6963550992633986	0.4802371572128869
2	0.7053844883979073	0.505928853165962	0.6933649702976815	0.49011857542595844
3	0.7028104714725328	0.4950592879485707	0.6903307150475121	0.5079051414026102
4	0.6889920446712509	0.545454545690137	0.6880322487457938	0.5237154086587928
5	0.6944032495200869	0.5148221358009006	0.6858010402781219	0.5553359643743915
6	0.6882061143166462	0.5558300404680576	0.6835024517044248	0.575098807868279
7	0.681778024307824	0.575592885375494	0.6815835244570796	0.5810276616232197
8	0.6865701112351399	0.5400197619034839	0.6797512491701149	0.5849802428083457
9	0.6791954000476792	0.5671936749469622	0.677399046807421	0.6027668040731679
10	0.6825704777193635	0.5681818174750437	0.6752697476756432	0.6086956580637001
11	0.6745621927170885	0.579051383163618	0.6729260739601648	0.6245059323876272
12	0.6810182102112902	0.566699605685449	0.6711336541552788	0.6383399145876466
13	0.6741196734631957	0.5780632403999449	0.668498599953331	0.6541501988064159
14	0.6706061259559963	0.5958498019003585	0.6659471135836816	0.6462450581105802
15	0.6638407473978789	0.6047430832395441	0.6625894522478458	0.658102760908632
16	0.665655670429878	0.5993082992172996	0.6592336037884587	0.6640316193754022
17	0.6619830136242592	0.6077075087034656	0.6558655203566721	0.6699604684185133
18	0.657901116039442	0.6230237161217942	0.6523543878977478	0.6877470296833355
19	0.6598079824164922	0.5998023717770935	0.648902739225169	0.7075098849567971
20	0.6453967876585105	0.6353754935999633	0.6455091011854028	0.6996047421406381
21	0.6499729670083569	0.6383399214197996	0.6410105362711217	0.7193675832786107
22	0.6428581674108392	0.6422924903541686	0.6360482170647783	0.7411067254929674
23	0.6398192957455933	0.6630434770829121	0.6316993170576133	0.7371541492552626
24	0.6312641979677404	0.6640316193754022	0.6258065175162002	0.7588932867577896
25	0.6337603947861864	0.6571146247415204	0.6210147578254519	0.7450592878307749
26	0.6207740459988711	0.6976284596759811	0.6139670513835349	0.7707509895558414
27	0.6173062470590645	0.6862648221343873	0.6078354066068475	0.7707509923829392
28	0.61874978179517	0.6926877475067561	0.6005086875244563	0.8043478227886758
29	0.6067585113491465	0.7035573136665133	0.5933273243809877	0.8043478256157736
30	0.5931014152383616	0.7084980234798235	0.5843951228579043	0.8280632453473661
31	0.5853310437070522	0.7297430820615867	0.5741442432516648	0.8280632477032809
32	0.581018834246006	0.721837944899623	0.5646887129474535	0.8339920920345623
33	0.568701729472918	0.7351778653770568	0.551703910818213	0.8517786507078782
34	0.5544482516677012	0.7485177875036307	0.5405579579206323	0.8537549355284498
35	0.5447710827876456	0.7593873522498391	0.5277164381718918	0.8636363608092659
36	0.5241974455565803	0.7663043482972699	0.5131533234251346	0.873517783734167
37	0.5188670848669271	0.7722332025233936	0.4978399738492702	0.883399209014983
38	0.5142736581003242	0.7796442687747036	0.4860384457196172	0.8814229197181732
39	0.5020353878910834	0.7915019755778105	0.471112629759453	0.8893280604140089
40	0.4881320870205348	0.8043478275005054	0.45453646378554846	0.90118577263572
41	0.4730941920647979	0.8087944661675706	0.4402993065802005	0.9011857679238904
42	0.4578378315970832	0.8226284592047982	0.42479751892240625	0.9071146193229163
43	0.4364639756236623	0.8369565207967645	0.40982438146832434	0.9189723341361337
44	0.40727384724164667	0.8517786565976652	0.39072346640198596	0.9110671908487915
45	0.40032264837634424	0.853260868858443	0.3756070795502116	0.9189723364920485
46	0.3816413630845518	0.8621541513755858	0.3584554625358506	0.9150197600187521
47	0.36817457235377765	0.8749999985864512	0.3460417627817086	0.9249011878910743
48	0.3535394288098859	0.8749999985864512	0.33100712476040534	0.9268774748319694
49	0.338107726908484	0.8819169967542053	0.3166937359236917	0.9249011902469891
50	0.3289292381686184	0.875494071617428	0.31364276274862024	0.9249011904825806
51	0.3129845188540432	0.8997035563698871	0.29310392538313806	0.9308300392901002
52	0.29256655652768054	0.89970355684107	0.285923092084911	0.936758897992462
53	0.2804451164285185	0.9130434777896866	0.2703051790889544	0.9347826037482311
54	0.27354280621166754	0.9150197635526243	0.26206523474497284	0.9367589003483768
55	0.26384031754944165	0.9165019772269509	0.25398571276853205	0.9367589003483768
56	0.25399440161795483	0.9219367596000551	0.2444499989036515	0.9387351729181915
57	0.24671827003418692	0.9165019772269509	0.24765723201597162	0.9407114648065077
58	0.23460473450040628	0.9229249002434048	0.23397145399698627	0.9466403185614484
59	0.21780346057160568	0.9278656117058555	0.22404953160069205	0.9426877541033175
60	0.20810930036273398	0.9441699609454912	0.21674277683491763	0.9486166078582583
61	0.19525506644852075	0.9476284577912493	0.21111407045554736	0.9486166078582583
62	0.20145111610531335	0.9416996045074916	0.21199280111921634	0.9486166031464286
63	0.18542781054031238	0.9520750974006804	0.20561898252356195	0.9565217414863496
64	0.17406431187989682	0.9491106728791249	0.19855757107729968	0.9545454569013694
65	0.1708453363580666	0.9535573124885559	0.19763413207097488	0.9565217414863496
66	0.16373817098470544	0.9505928849043112	0.19649000339239484	0.9525691723163892
67	0.15700676407031863	0.9594861657723136	0.18652523509245145	0.9505928924432385
68	0.15831853013500394	0.9580039530403529	0.19075297154927914	0.9545454569013694
69	0.1561147057020617	0.95059288631786	0.18242820225685483	0.952569174672304
70	0.14503333320023984	0.9609683803890062	0.18382036738951688	0.9604743106563101
71	0.14182417347968332	0.9614624510640684	0.1782015370933906	0.9545454569013694
72	0.13619251322487128	0.9629446633248461	0.17860291453571658	0.9604743106563101
73	0.14288357047459824	0.9609683799178232	0.17615854525165595	0.9604743106563101
74	0.12362791733308272	0.9673913029342772	0.17591088989624393	0.9624505952412903
75	0.12155916203152049	0.9713438728110121	0.17071218287991913	0.9624505952412903
76	0.11894028872369307	0.96986165984346	0.17134921650288135	0.9624505952412903
77	0.11632317086689085	0.9678853752584796	0.16821584143775253	0.9584980284272446
78	0.12149599347661136	0.9693675882260319	0.1728604345806974	0.9644268798262705
79	0.11182823208834343	0.9748023720126849	0.16766316319996188	0.9644268798262705
80	0.10898347623027832	0.9728260881344791	0.169699752165866	0.9644268798262705
81	0.10070824628997697	0.9748023701279531	0.1683952649355877	0.9683794489962311
82	0.10746590751904272	0.970355730518522	0.16683316663673273	0.9683794489962311
83	0.10364799331063809	0.9767786573044396	0.16489948947792468	0.9644268798262705
84	0.1015578812290086	0.9748023705991361	0.16472286371727707	0.9664031644112507
85	0.09452540330264879	0.9787549407114624	0.16333874394535547	0.9664031644112507
86	0.10042884009393307	0.9743083008664398	0.1642365584908267	0.9644268798262705
87	0.0969560869008656	0.9762845842734628	0.16154021216122058	0.9664031644112507
88	0.08339733871900046	0.9832015803208936	0.1643579575001251	0.9664031644112507
89	0.09622901252548215	0.9757905150119495	0.16130488455707848	0.9664031644112507
90	0.08478115269317929	0.9777667981833809	0.16199753920845836	0.9664031644112507
91	0.08679248825481287	0.9817193680601157	0.16032588645344667	0.9664031644112507
92	0.08400440307356152	0.9792490111509331	0.16077173174369946	0.9664031644112507
93	0.08497798529714935	0.9792490111509331	0.1576620475223413	0.9664031644112507
94	0.08474939487314978	0.9817193680601157	0.15790847574062497	0.9664031644112507
95	0.08241971037369	0.9797430822971781	0.16273360915864882	0.9683794489962311
96	0.078243326646066	0.9832015796141191	0.1605182729897056	0.9664031644112507
97	0.06992065136435004	0.9851778667906056	0.15887697787565205	0.9664031644112507
98	0.07941035877751268	0.9787549407114624	0.1600658582015471	0.9664031644112507
99	0.07676131316560059	0.9832015822056254	0.15645270523699847	0.9664031644112507

The optimal condition:
	epoch: 95
	train_acc: 0.9797430822971781
	val_acc: 0.968379448996
	using time: 152.971621037
