The number of train datas: 2336
The number of test datas: 586
epoch	train_loss	train_acc	val_loss	val_acc
58	0.25949345631142184	0.9113869863013698	0.23144055724957696	0.923208188685134
59	0.2669980846447487	0.9092465753424658	0.22865866943430982	0.9266211589855545
60	0.2544577095198305	0.9096746575342466	0.2240863943364433	0.9249146733267722
61	0.25500540619027123	0.9130993150684932	0.22693396082510314	0.9215017070949281
62	0.25589841645057887	0.9130993150684932	0.21734228740373163	0.9283276426100486
63	0.24595737702225987	0.9143835616438356	0.2149943248607193	0.9266211589855545
64	0.23926775463639874	0.9233732876712328	0.21803038885162146	0.9197952224532899
65	0.2409085800794706	0.9169520547945206	0.21099748170009652	0.9249146753610604
66	0.23166094128399678	0.922945205479452	0.21650330656217634	0.9215017081120722
67	0.23351642979334478	0.9225171232876712	0.2035395294529586	0.9334470965349634
68	0.22167220936246115	0.9242294520547946	0.20012632231053232	0.9300341272516869
69	0.2203485851418482	0.9310787671232876	0.19927637350233748	0.9317406118933251
70	0.21623409039353672	0.925513698630137	0.19820287793162739	0.9300341272516869
71	0.2163690495980929	0.9267979452054794	0.19419090521010116	0.9334470965349634
72	0.21501286838152636	0.928082191780822	0.1921957157577671	0.9334470965349634
73	0.20719013005903322	0.934931506849315	0.19210989157901281	0.9334470965349634
74	0.212856699750848	0.9289383561643836	0.1919105883446163	0.9317406118933251
75	0.20314355970245518	0.9383561643835616	0.19683440329678636	0.9283276436271928
76	0.2084098801220933	0.9297945205479452	0.18622474214729595	0.9368600658182398
77	0.19960404912086382	0.9340753424657534	0.19057695450636308	0.9283276436271928
78	0.20302253716612514	0.9340753424657534	0.1872764004477055	0.9266211589855545
79	0.20625659170216076	0.9332191780821918	0.1899581965529471	0.9334470975521074
80	0.1949144300736793	0.9345034246575342	0.1819218717032325	0.938566550459878
81	0.19058067627149086	0.9362157534246576	0.20186175360207673	0.9232081937708545
82	0.19380400380859636	0.9362157534246576	0.18342811265903122	0.930034128268831
83	0.17745084060381536	0.9430650684931506	0.1782032155237914	0.9283276436271928
84	0.18630145592232272	0.9430650684931506	0.17446853408634458	0.9334470975521074
85	0.1839568418999241	0.9392123287671232	0.175992477723356	0.9317406129104693
86	0.17548249274084013	0.9387842465753424	0.1791876182722964	0.9334470975521074
87	0.17408940338925138	0.9430650684931506	0.17303214514621695	0.9385665514770222
88	0.16684740827712294	0.9477739726027398	0.1737250298159928	0.9351535821937457
89	0.17295433152211856	0.9439212328767124	0.1802836259884232	0.9351535821937457
90	0.17327605790063128	0.9460616438356164	0.17753868578033644	0.9317406129104693
91	0.17205482313077744	0.949486301369863	0.18120875079884058	0.9334470985692516
92	0.16687260792679984	0.9499143835616438	0.1768976732732493	0.9317406129104693
93	0.16873915860914204	0.942208904109589	0.17772935315610605	0.9351535821937457
94	0.16761740103159864	0.9460616438356164	0.18670530764722987	0.9368600678525281
95	0.16604388739964734	0.9503424657534246	0.18430871381694547	0.9351535832108898
96	0.15797989580729235	0.9486301369863014	0.17190632173225742	0.9368600668353839
97	0.15448354449990678	0.9533390410958904	0.18205710421650076	0.9368600678525281
98	0.16258363303256362	0.946917808219178	0.173945006351829	0.9317406129104693
99	0.1547038807240251	0.9486301369863014	0.17640970159105882	0.9351535832108898

The optimal condition:
	epoch: 87
	train_acc: 0.9430650684931506
	val_acc: 0.938566551477
	using time: 253.385453939
