The number of train datas: 9176
The number of test datas: 2296
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7010181681322033	0.5055579773841365	0.6930116450329691	0.5243902447331658
1	0.6943593297507727	0.5180906710566493	0.689986561648937	0.5378919864780811
2	0.6907418012203294	0.5349825632083697	0.6878769669798609	0.5409407667582043
3	0.6885223885983515	0.5394507413234727	0.685572902084643	0.5627177694117982
4	0.6851615574740283	0.5431560590772287	0.6822860539997911	0.5862369325518193
5	0.6831718645307845	0.5547079338441232	0.6792063843913194	0.6019163775527103
6	0.680717705485087	0.5675675673077392	0.6753115265626941	0.6319686402842558
7	0.6734496167460627	0.5869659985161493	0.6693365322588213	0.6367595829199415
8	0.6687371091106817	0.5996076720324203	0.6624209122790692	0.6681184658605462
9	0.6642878180290163	0.6029860507745585	0.6535366709224023	0.6824912906523781
10	0.6578730652928872	0.6155187447068997	0.6427141689672703	0.7025261319888179
11	0.6416724252513729	0.645815169904787	0.62982123757904	0.7129790946997001
12	0.6300413985821924	0.6616172622678169	0.6101679407345708	0.7460801383344139
13	0.6099528271214486	0.6910418481440157	0.5890132384017784	0.768292683757556
14	0.5917753724295259	0.6977986050047039	0.5659786601930545	0.7722125445924154
15	0.5729433975743541	0.7158892764770787	0.5381947791119486	0.7918118473129405
16	0.549928114168937	0.7406277243427952	0.5095870509380247	0.8122822287190666
17	0.525507406010873	0.7599171754995844	0.4830814524187028	0.8222996526063527
18	0.49744721675501147	0.7780078465562337	0.45297955095975656	0.8323170733784134
19	0.4750352810545392	0.7951176983954705	0.4326779452973542	0.8379790953227452
20	0.45380023207577186	0.8061246729042598	0.4222691553394969	0.8384146329002513
21	0.4333004813767976	0.8234524845869102	0.3948960474559239	0.8562717757573942
22	0.41603136681013764	0.8310810811330468	0.378759326315923	0.8645470379121628
23	0.3979614194622223	0.848081953024594	0.36257587586130413	0.8697735187483997
24	0.38918258874647077	0.8538578903041097	0.35123123991780164	0.8715156781964186
25	0.3752028905472344	0.8595248475320046	0.34281296555588886	0.8784843193114011
26	0.3658245746062544	0.8661726242371404	0.3371702025576336	0.8810975624293815
27	0.3559724757644334	0.8693330426162081	0.33198281738400875	0.8793554021506359
28	0.34794710842858423	0.87129468157069	0.32377887052526044	0.8845818829868729
29	0.33838571055931116	0.8788142981691369	0.3154010494411615	0.8845818829868729
30	0.32738651884776565	0.8819747167041017	0.3160902470973311	0.8854529631262457
31	0.32505761379247766	0.8873147338290992	0.30310063951937577	0.8919860641715418
32	0.31862364461241127	0.8884045336697552	0.3006562231309738	0.8928571443109147
33	0.30721968750176265	0.8957061901649601	0.2956054593316354	0.8963414648684059
34	0.30770200618267474	0.8948343505834432	0.2877979382405298	0.8972125450077788
35	0.29331685324648515	0.896795989382028	0.29122063403345566	0.8998257845951705
36	0.2889209389946413	0.8994115080746132	0.27959447439746987	0.9011324056349564
37	0.2828730652928872	0.9060592853513716	0.2753588880188374	0.9020034853589659
38	0.2806934151139172	0.9064952049342674	0.27130222144027205	0.9050522658467708
39	0.2773551199367593	0.908129904097646	0.26860936318332723	0.9059233455707802
40	0.2726456501116	0.9079119443581638	0.2735257113955993	0.9050522654314075
41	0.2670619781888248	0.910527462738955	0.26841911387983514	0.9059233455707802
42	0.26304899541938837	0.9133609415867481	0.2658264910094829	0.9107142863373308
43	0.26264648231715876	0.9107454228941627	0.261876637044684	0.909843206197958
44	0.2582019618935656	0.9154315606448166	0.25460661745237556	0.9111498264070171
45	0.24980689217551647	0.9156495203842988	0.2673422557655527	0.9102787450215543
46	0.2488678201396463	0.9171752396519536	0.25381184133087714	0.9124564466160764
47	0.24502778071471681	0.9201176982915391	0.24874814150640773	0.914198606894822
48	0.24136229819490687	0.9224062775048154	0.24806104932720238	0.9146341465491451
49	0.23615085707089126	0.9226242372962632	0.2446702454978996	0.9150696870341949
50	0.229135628526587	0.9243679160435717	0.24776808040067294	0.9163763068278907
51	0.2292767246598873	0.9230601567232619	0.24024404169998104	0.9159407671735678
52	0.22919717494726388	0.9243679163553659	0.2411702212452473	0.9181184671066364
53	0.22674598563673606	0.9229511771393322	0.23821622834180706	0.9168118468975771
54	0.22388898220754438	0.9263295553098477	0.23658832715571135	0.9181184671066364
55	0.21709884759022446	0.9279642545251922	0.23934381047607714	0.9185540067609594
56	0.2169678509755039	0.9270924150476065	0.24350241023904357	0.9163763055818006
57	0.21373578663119672	0.9284001742120193	0.23908176561265873	0.9176829257908599
58	0.20910836352196172	0.9330863123783987	0.2315467773102717	0.9194250873156956
59	0.20893430452608708	0.9309067134246061	0.23352204559156703	0.9189895468306458
60	0.20702974710032124	0.9315605926950183	0.22965575240630307	0.9185540071763229
61	0.19783639047804769	0.9322144726929502	0.23387425364309902	0.9189895459999191
62	0.20362429397461615	0.9321054926413292	0.232163588863632	0.918554006345596
63	0.20093624918691574	0.9334132520655705	0.23521021257709543	0.916811845651487
64	0.19686495257442477	0.9341761113356379	0.23071506136593503	0.9176829262062233
65	0.1971438454030489	0.9354838707079135	0.23743947447384692	0.9159407650967508
66	0.19760939108618675	0.9358108105509824	0.2294865074577232	0.9163763055818006
67	0.19241216203235187	0.936791630080189	0.23065001322832673	0.9181184658605462
68	0.19265059640902277	0.9355928506556032	0.23008710260175247	0.9181184658605462
69	0.1846670686886845	0.9383173493998095	0.22562403748467408	0.9172473861365368
70	0.18732282345255458	0.9367916301841204	0.22551070787142377	0.918554006345596
71	0.1836650997218404	0.9377724498172584	0.2307251700125505	0.916811845651487
72	0.180124696730632	0.9402789885101884	0.2265778350082424	0.918554006345596
73	0.18324628717866065	0.937881429764948	0.241136863412342	0.9159407650967508
