The number of train datas: 3284
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7120805570762718	0.4902557857361839	0.7013050757185386	0.4647201941396198
1	0.7027667262812625	0.5097442150987167	0.6937797172516221	0.5036496342388673
2	0.6951816182914808	0.5204019482620741	0.6876992929880926	0.5559610700520285
3	0.6860243087854513	0.5481120591912868	0.6828129018890307	0.5863746958637469
4	0.6822386291808246	0.5493300847536754	0.6778481643275333	0.6034063260340633
5	0.6789576331387194	0.572168087189729	0.673276652529872	0.6265206798149722
6	0.6708957774340017	0.5971376374636149	0.6683129933628723	0.64355231172557
7	0.6653283330613019	0.6065773452823838	0.6624830911919438	0.6618004847326998
8	0.6601504146980165	0.6187576127400788	0.6552187363886776	0.6776155730813669
9	0.6536305569992577	0.6309378812141744	0.6474058646935326	0.6982968375630623
10	0.6460494110122522	0.6546894025134692	0.6381715647785623	0.7165450127455439
11	0.6361281133453099	0.6641291110582387	0.6266513745280078	0.7347931872029084
12	0.617619401209247	0.6942752742012294	0.6120671180332954	0.7457420923123974
13	0.6155532535333436	0.675395857982891	0.5969114679199645	0.761557176745431
14	0.5974696576958307	0.7034104746674504	0.5789293870148577	0.7785888064806769
15	0.5775622324008454	0.7335566378830412	0.5591795371976792	0.7992700731377242
16	0.5558714900760209	0.7524360531575788	0.5352008989547581	0.8150851600361566
17	0.5386117190739704	0.7600487217978641	0.5091104730782428	0.8260340644205284
18	0.5100894722810762	0.7807551769042858	0.4801620102131744	0.8540145975249818
19	0.4895139440767077	0.7898903770801066	0.45024754400670963	0.8673965919336843
20	0.4532836653863905	0.8239951281832139	0.4185409155060195	0.8844282250044699
21	0.42194188261874266	0.8386114501052885	0.38324047498169317	0.8953771272134897
22	0.38744756630219146	0.855054811859247	0.35088664837127187	0.9014598522743169
23	0.356106409637414	0.8757612669656686	0.3224453210033059	0.9111922123716405
24	0.3213687910812926	0.8937271625057643	0.28756016072275575	0.9306569325662878
25	0.29241596552544474	0.9077344703035436	0.26114323057252414	0.9343065676027841
26	0.27559794347628896	0.9107795364964169	0.23894850775563223	0.9391727508419622
27	0.2452074041029713	0.9263093789515339	0.21752049779369884	0.9440389301655067
28	0.22868538429182428	0.9290499383726596	0.1974900984125996	0.947688565202003
29	0.20509394905308714	0.9409257008736084	0.18374335336206604	0.9549878345498783
30	0.19516792265419258	0.938185139347081	0.1698450439602789	0.9525547445255474
31	0.17110569433884265	0.9512789274830185	0.1622963269261548	0.9598540145985401
32	0.1531586574796637	0.9616321551814294	0.1497908386145775	0.9562043795620438
33	0.14803288715475224	0.9567600479950713	0.14358997091179637	0.9635036496350365
34	0.1377219708225759	0.9610231418557347	0.13803192311467335	0.9635036496350365
35	0.12615621075415293	0.962850181978019	0.1391173464103337	0.9671532846715328
36	0.1279618950077445	0.9652862362971986	0.13079718003670374	0.9647201946472019
37	0.1250143300437898	0.9643727154737558	0.12589250369917449	0.9659367396593674
38	0.11263110555808234	0.9707673565914512	0.12210345560109238	0.9671532846715328
39	0.10450502443291819	0.9710718640165991	0.12175498295511933	0.9683698296836983
40	0.09743592046863704	0.976857490937399	0.11901332046428736	0.9720194647201946
41	0.10035683912532484	0.9753349570060619	0.1166817041843622	0.9720194647201946
42	0.09309771068929609	0.9765529834396511	0.11308598675178205	0.9695863746958637
43	0.08654393502550788	0.9792935440949778	0.11809648510404022	0.9683698296836983
44	0.08707288300094447	0.9792935440949778	0.11451430897933143	0.9695863746958637
45	0.08741582401922647	0.9750304499439142	0.11065973018787784	0.9744525547445255
46	0.08382137520885351	0.9799025582918731	0.11335655826159782	0.9695863746958637
47	0.08173568160176713	0.9811205839268619	0.1126680670990416	0.9708029197080292
48	0.08000825450786284	0.9768574913003993	0.10814966248697318	0.9744525547445255
49	0.07586040093260618	0.9841656516443362	0.11266259220485414	0.9695863746958637
50	0.07583796312798827	0.9832521311838938	0.10828613615402195	0.975669099756691
51	0.06974160600449078	0.9838611445821885	0.10718876318303627	0.9744525547445255
52	0.07430729447851518	0.9835566378830412	0.10606346745270592	0.9744525547445255
53	0.06462436819610148	0.9820341047503045	0.10691529768462454	0.975669099756691
54	0.06709131747529583	0.9844701583434835	0.11021460809828736	0.9708029197080292
55	0.06845209635930288	0.9832521315468941	0.10578126724528425	0.9744525547445255
56	0.06481219204675846	0.9862971985383678	0.10662645097921654	0.975669099756691
57	0.06442852158566775	0.9856881855756734	0.10806364299153905	0.975669099756691
58	0.059724322038086704	0.9862971985383678	0.10440144027581034	0.9744525554696429
59	0.0631666424685361	0.9850791710157778	0.10619264779444738	0.975669099756691
60	0.05576066040273996	0.9875152253349574	0.10427225291402671	0.9744525554696429
61	0.06089109324835395	0.9866017045115146	0.10573515877435823	0.975669099756691
62	0.053201621436898515	0.9881242383702519	0.10554596735504422	0.975669099756691
63	0.06320375206808805	0.9841656509183356	0.10473862735876346	0.9744525554696429
64	0.05670774202616874	0.9902557852642835	0.10587988615743	0.975669099756691
65	0.05542808731203393	0.9899512782021359	0.10534418934453142	0.975669099756691
66	0.05222104681285958	0.9893422648038411	0.10593102950321787	0.975669099756691
67	0.050990606713745106	0.9887332517685467	0.10414430374447302	0.9744525554696429
68	0.055767149168739365	0.9875152249719571	0.10369318003999636	0.9744525554696429
69	0.053521883999531804	0.9881242383702519	0.10554822236571433	0.9768856447688564
70	0.05028477376020637	0.9878197316711045	0.10375138892454533	0.9744525554696429
71	0.04955473017904921	0.9881242387332522	0.1045925561112064	0.975669099756691
72	0.05273973282957484	0.9887332517685467	0.10411866647338636	0.9744525554696429
73	0.048070801147480975	0.9893422651668414	0.10412830442480217	0.9744525554696429
74	0.04513315540419644	0.9914738124238733	0.10531962178919436	0.9781021897810219
75	0.05076781870858533	0.9887332517685467	0.10420392886474909	0.9744525554696429
76	0.053016576659610445	0.9899512785651361	0.1045286342583216	0.9756691004818083
77	0.04813218267178492	0.9902557856272838	0.10467604102245068	0.9744525554696429
78	0.049760244432814085	0.9902557852642835	0.10493861047274584	0.9744525554696429
