The number of train datas: 3986
The number of test datas: 998
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7107283371630112	0.5105368791963967	0.6922731819993747	0.5370741491327304
1	0.6942167832991375	0.5311088811286537	0.6849184841335656	0.5691382744030389
2	0.6873228267934295	0.5499247366079301	0.6793181175937155	0.6062124259247331
3	0.6820663249020115	0.5531861515901703	0.6731332235919211	0.6292585153617936
4	0.671370860953697	0.5840441546605211	0.6662947304979833	0.6583166313553621
5	0.6673340331473305	0.5933266432214729	0.6572883765778704	0.6813627238980754
6	0.6573171347334824	0.6156547917412922	0.6461859098178351	0.6983967949011044
7	0.6436960194736525	0.6397390869234413	0.6300730630008873	0.7254509031175372
8	0.632432682246224	0.6585549422382292	0.6170949904856557	0.7274549075501238
9	0.6139774331481864	0.6791269444246957	0.590208144011144	0.7625250511752341
10	0.5959523716764837	0.7069744103767138	0.5635455072762254	0.7885771523974463
11	0.5741631681154675	0.7232814851084727	0.5414623728615487	0.7745490960463255
12	0.5548886896615285	0.7358253889208275	0.5210569844933932	0.782565130857762
13	0.5293411811840816	0.7541394882984516	0.49343185679229323	0.7945891791928508
14	0.5050754282741288	0.7762167585356655	0.46064541974144135	0.8286573157042922
15	0.4830548430111201	0.7844957350129407	0.451253111711246	0.814629255889174
16	0.464489709744786	0.791018565037235	0.4177167621667017	0.8406813634421401
17	0.43108226497210395	0.8151028600698491	0.39347978470798484	0.8416833643445032
18	0.41251032138911553	0.823883592633823	0.37701233212121266	0.846693387370788
19	0.38646229669429283	0.8409433014358161	0.3422401859191711	0.8627254514990446
20	0.36253272906895323	0.8559959858312	0.3246121082253351	0.8687374755471408
21	0.3472277955140412	0.8575012543305522	0.29443668178422655	0.8997995968094331
22	0.31632529316508345	0.87631710994441	0.2727609628546453	0.9108216408976094
23	0.2987740361475191	0.8893627695743007	0.25323068235584634	0.9138276529216576
24	0.28227678418338925	0.8946312092622201	0.2347417407797907	0.9228456919800064
25	0.25301853067541147	0.9081786252180656	0.21842290640235665	0.9268537080120706
26	0.2496046187347703	0.9066733566588991	0.207292697890727	0.9308617240441347
27	0.22944212900413918	0.921726041144004	0.19281143881753834	0.9338677360681829
28	0.2115053366430429	0.9227295534669366	0.1818234502134438	0.9448897769312582
29	0.20080823692405755	0.9312594079576542	0.17186763186851342	0.9418837681323111
30	0.196112267198242	0.9352734571297565	0.1672767664722068	0.9498997998380948
31	0.18283584808142891	0.9435524335472176	0.1595344015197429	0.9539078158701589
32	0.16464324722443163	0.9478173607925764	0.1492835995787848	0.9619238479342872
33	0.1636282388762021	0.9445559458103362	0.14213385267224246	0.9619238479342872
34	0.15264979096076264	0.9508278976417461	0.13955546031614582	0.9629258488366503
35	0.1518601666906044	0.9525840441545409	0.1376797822052109	0.9639278528446664
36	0.14176803497561127	0.9525840441545409	0.12791943402292733	0.9639278559503193
37	0.13462280049523814	0.9573507275464125	0.13725034177363038	0.9599198368126023
38	0.13110003119817765	0.9603612643357682	0.1275121993674544	0.9649298568526824
39	0.12409705586817417	0.9631209232612166	0.11791089538462415	0.9679358719823834
40	0.11642142214213731	0.9688911189162067	0.11922060525070928	0.9699398768927626
41	0.11959200198783147	0.9636226792581943	0.11301701980267832	0.9679358689961787
42	0.11408728781323067	0.967134972403412	0.11101823495719619	0.9679358688767306
43	0.11055021745008377	0.9713998995291427	0.11097170896305589	0.9669338649881627
44	0.10442471926647756	0.9726542900449597	0.10677380907631112	0.9729458889168107
45	0.10161228953849952	0.9716507777220271	0.10605577106227378	0.9719438849087947
46	0.10293506562702331	0.9719016557952835	0.10339098534208978	0.9689378759903994
