The number of train datas: 8716
The number of test datas: 2180
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7022075480471625	0.507572280849104	0.6884299876493052	0.5513761467889908
1	0.6929745361475619	0.5255851307802651	0.6847291831576496	0.5793577981651377
2	0.6891541209665117	0.5344194584671867	0.6817058230758807	0.5940366972477065
3	0.6837746553215317	0.5546122074072489	0.6774664820881064	0.6073394495412844
4	0.6777471728475885	0.5723955942819621	0.6717554817505933	0.6394495412844037
5	0.6737103759558609	0.5868517668655346	0.6648120644989364	0.6522935779816513
6	0.6661108520776102	0.596718678320149	0.655215946031273	0.6802752293577982
7	0.6560038690612972	0.6206975676916017	0.6441263369464	0.6885321100917431
8	0.6473564740822587	0.6350390087469503	0.629279948374547	0.728440366972477
9	0.6288764452157408	0.6663607159247361	0.6088480281173636	0.7431192660550459
10	0.6085939290272965	0.6807021569800847	0.5846293789531113	0.7688073394495413
11	0.5889636892526179	0.6984855438274438	0.5562957305426991	0.7880733944954128
12	0.5548315483695491	0.7387563102614064	0.521074824923769	0.808256880733945
13	0.5225236024288695	0.7613584212668175	0.4858857855884307	0.8215596330275229
14	0.4941300940984102	0.781665901817166	0.44640078468060274	0.8481651376146789
15	0.45217693003835674	0.8071363010281759	0.4124856431549842	0.8504587155963302
16	0.422314174271549	0.8250344194584672	0.3779507418838116	0.8697247706422019
17	0.3931630628406591	0.8423588801929304	0.3595719098771384	0.868348623853211
18	0.3595109308679589	0.853832033015326	0.3247747379158615	0.8885321100917432
19	0.3379204298252904	0.8694355209084923	0.30498379572815854	0.8981651376146789
20	0.3150842033391592	0.8813675998164295	0.28458414815981453	0.9027522935779817
21	0.2984650603342954	0.8899724644058721	0.2712309398508947	0.9059633027522935
22	0.2813839578010337	0.8981184029644812	0.25743312078331587	0.9151376146788991
23	0.2654076867171415	0.9029371271498874	0.24745940192850358	0.9165137614678899
24	0.25470641532339267	0.9102799449562206	0.2354845891305066	0.9211009174311927
25	0.2353448910983181	0.9148692060578247	0.22510287715207547	0.9284403669724771
26	0.22841587486262713	0.9233593391737516	0.22157069101519541	0.9252293577981652
27	0.2107600353011958	0.9288664525285014	0.21048427050540205	0.9293577981651376
28	0.20553960403262503	0.9316200091511682	0.201972594980253	0.9376146788990826
29	0.19899095863637273	0.9335704451583295	0.19898652705030703	0.9380733944954128
30	0.1870499015018556	0.9418311151904544	0.19316546240941102	0.9371559633027523
31	0.180360452441679	0.9424047728315741	0.1841338016707963	0.939908256880734
32	0.1682047249049208	0.947682423129876	0.18184739560435673	0.9422018348623853
33	0.16343071433096207	0.950894905947501	0.17934901502427705	0.9431192660550459
34	0.1581429597665652	0.9516980265903604	0.17391231122230172	0.9458715596330275
35	0.1479001624519095	0.9544515833224436	0.17215866748619518	0.9458715596330275
36	0.1470664308439323	0.9552547039926572	0.16735205472609319	0.9490825688073394
37	0.1440941206751859	0.9564020192748968	0.16265476790316608	0.9509174311926606
38	0.13562291668417695	0.961106011959433	0.16275007406232553	0.9495412844036697
39	0.1269682564795318	0.9652363469481413	0.1604300673059914	0.9504587155963303
40	0.13075634330671798	0.9629417163836622	0.15763656803227347	0.9532110091743119
41	0.12517122843291245	0.9642037632214798	0.15390206662203193	0.9545871559633028
42	0.1235124910982884	0.9652363469754954	0.15381936633258786	0.9522935779816514
43	0.1206265001063256	0.9686782927948601	0.15120659398786518	0.9522935779816514
44	0.11788990924723819	0.9670720513997246	0.15789705913411367	0.9495412844036697
45	0.11555328630996563	0.9683340982101881	0.14813702982089935	0.9545871559633028
46	0.11077745620908405	0.9695961450480058	0.15103777465196924	0.9527522935779816
47	0.11104779977380491	0.9709729233866933	0.15066829768069293	0.9568807339449541
48	0.10653496529529159	0.9725791647544745	0.14404201515770834	0.955045871559633
49	0.10507019879121185	0.9720055071133548	0.14231033826913309	0.9577981651376147
50	0.10282079416774675	0.9741854061496099	0.14548718940910943	0.9541284403669725
51	0.09994137018941217	0.9744148692060578	0.14189008531083755	0.9536697247706422
