The number of train datas: 8552
The number of test datas: 2138
epoch	train_loss	train_acc	val_loss	val_acc
84	0.04618621436518358	0.988423760802641	0.07755695786231291	0.9780168381665107
85	0.047028565291451226	0.9860851265650358	0.08536424746817907	0.9766136576239476
86	0.04541921552873528	0.9872544436838384	0.08247595089352694	0.9770813844714686
87	0.04461248374698288	0.987488306828812	0.08465265717672775	0.9766136576239476
88	0.04663897494605147	0.9886576237803424	0.08239903680542858	0.9770813844714686
89	0.04381404257091102	0.9883068290907607	0.08861971838365791	0.9766136576239476
90	0.04296248615958961	0.9881898969328214	0.08426759872102885	0.9766136576239476
91	0.045162984082027506	0.9879560337878478	0.08850919479444114	0.9752104770813844
92	0.042455595387433376	0.9874883066615399	0.08168915222626322	0.9775491113189897
93	0.04289627315649036	0.9885406925145213	0.08145046010796396	0.9770813844714686
94	0.04366086652699311	0.9871375113586269	0.08352625577569434	0.9766136576239476
95	0.04092291912623273	0.9880729652209411	0.08420364738536094	0.9770813844714686
96	0.042111991748729524	0.9892422827858028	0.08924671211144891	0.9766136576239476
97	0.04182732025103886	0.988423760802641	0.08553197784645533	0.9766136576239476
98	0.039388478162957194	0.9892422827858028	0.08914219468685652	0.9761459307764265
99	0.041696455089202875	0.9890084193620423	0.08103626018949375	0.9784845650140318

The optimal condition:
	epoch: 71
	train_acc: 0.9851496725912068
	val_acc: 0.978952291862
	using time: 462.275561094
