The number of train datas: 12240
The number of test datas: 3062
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6837341430140477	0.5601307189542484	0.6483985124500182	0.7119529710183495
1	0.6071722373463749	0.6943627450201246	0.516635443594314	0.8389941217617456
2	0.43800180698531904	0.8252450979613011	0.3517561753850447	0.8641410835968132
3	0.3253507824115504	0.8737745099597507	0.31407588677496634	0.8690398430450534
4	0.2918338188938066	0.8836601307968688	0.3129742840860966	0.8661005881236006
5	0.27095217453498466	0.8959967321040584	0.3027026186497051	0.8736120171596768
6	0.2648025808770672	0.8964052288360845	0.29718147888828306	0.8772044408796349
7	0.2561594337419747	0.9035130717395957	0.2995583988108096	0.8745917699291844
8	0.2469252518189499	0.904493463974373	0.2831424959417576	0.8840627043874805
9	0.23721262450311698	0.9088235294896793	0.28134133658480753	0.8843892878913008
10	0.23399981821284574	0.9093954246807722	0.2794426255254166	0.8847158722905534
11	0.22286387884538938	0.9134803920010336	0.2707998501678295	0.8873285437471177
12	0.21872615952507343	0.916748366168901	0.2546795915731957	0.8974526442397583
13	0.21229850040152182	0.9197712419079799	0.2479574369652298	0.9013716518917868
14	0.20855594105969846	0.9232843137254902	0.24471360941403525	0.9010450684658302
15	0.20327395492909	0.9238562091503268	0.2415986941929038	0.9003919010688712
16	0.1928208317437203	0.9267156863524244	0.22689786181583815	0.9101894180966233
17	0.18641799541275486	0.9299836602086335	0.2191615197527728	0.9144350087463583
18	0.18625213153222028	0.9342320262217054	0.21318090713390098	0.9167210967380341
19	0.1793389481267119	0.935294117802888	0.21246049146804835	0.9180274324663164
20	0.17369822094253465	0.9385620914253534	0.2024291471707751	0.9225996075153039
21	0.16999841305165508	0.939787581777261	0.19995136256314508	0.9229261914473745
22	0.1666436931666206	0.9420751633207782	0.19374301811591385	0.92749836602918
23	0.16338570203656463	0.9433006535168567	0.18775007975483002	0.9281515338933211
24	0.160842658744918	0.9430555553997264	0.18908590403434733	0.9320705420125317
25	0.15875223606240516	0.9446078430593403	0.18335263426205756	0.9330502928743792
26	0.15492406658876956	0.9465686275288949	0.18184677558658482	0.9343566290698434
27	0.15276309008302252	0.9484477122624715	0.18210919350288338	0.9353363813332372
28	0.14682124399281796	0.9500000001558291	0.17930113009811616	0.9356629652653077
29	0.14728743833264493	0.9502450980392156	0.17903525927812736	0.9369693009935899
30	0.14367365489403408	0.9509803923126919	0.1737190104636548	0.9379490523226194
31	0.14495388458367267	0.9516339870839338	0.17830199614449468	0.9379490532569835
32	0.14383432670356402	0.9514705880794649	0.169026999380914	0.9408883081784364
33	0.14090277264320772	0.9515522875037847	0.16739984406590228	0.9415414760425774
34	0.13906091671753554	0.9555555556334702	0.1642325893677114	0.9395819733455865
35	0.13808176250629176	0.9536764707440645	0.16937604706167475	0.9408883086456185
36	0.13585953665714637	0.9540032680517708	0.16725219419234566	0.94186806044183
37	0.13424266685847364	0.9558823527853474	0.16226686765990328	0.9431743957029302
38	0.1330747461786457	0.9558006535168567	0.16216024982236243	0.9425212278387891
39	0.13037463506452399	0.9567810455958049	0.16025187155921658	0.9428478108364955
40	0.13137061483914556	0.9570261438687643	0.1622037419417884	0.9451339002297175
41	0.12762218585201338	0.9580065358697979	0.1676271219392916	0.9415414756143272
42	0.12854166443831	0.9580882354499468	0.15899741344012752	0.944807315830465
43	0.12538619516721738	0.9586601306410397	0.16396443326826737	0.9441541470708915
