The number of train datas: 6660
The number of test datas: 1666
epoch	train_loss	train_acc	val_loss	val_acc
0	0.700981395380633	0.5097597597597597	0.6942721462192513	0.507202881152461
1	0.6974644340194381	0.5154654654654655	0.6901473770050012	0.5348139255702281
2	0.6889470196701026	0.5321321321321322	0.6888379451035023	0.5462184873949579
3	0.6874844379611201	0.5333333333333333	0.6862089279032841	0.563625450180072
4	0.6828363264645184	0.5624624624624625	0.6838347146204826	0.5726290516206483
5	0.6803030147924796	0.5638138138138138	0.6793921852455277	0.5930372148859544
6	0.6765721628973792	0.571021021021021	0.6743106169431579	0.6176470588235294
7	0.6710020129745071	0.5848348348348348	0.6684280912987753	0.6188475390156063
8	0.6650908933387504	0.6022522522522522	0.6599327058208232	0.6518607442977191
9	0.6516382202013835	0.6337837837837837	0.6522568819903526	0.6356542617046819
10	0.645455475326057	0.6303303303303304	0.6397228965095254	0.673469387755102
11	0.6355445984605554	0.6451951951951952	0.628113613910034	0.6902761104441777
12	0.6276787773624912	0.6587087087087087	0.616598608971787	0.6968787515006002
13	0.6164400750810319	0.6666666666666666	0.6045471268112348	0.6974789915966386
14	0.5937580456604828	0.696996996996997	0.587281233551694	0.7214885954381752
15	0.5870891694192056	0.6941441441441442	0.5740418295327927	0.726890756302521
16	0.5674279440630664	0.7171171171171171	0.5584805688651956	0.734093637454982
17	0.5502508890700412	0.7262762762762762	0.5388256939662461	0.7575030012004802
18	0.5286535712870749	0.7453453453453454	0.5177294674182997	0.7773109243697479
19	0.5088638166049579	0.7632132132132132	0.5062347528885822	0.7665066026410564
20	0.485380806937232	0.7774774774774775	0.48056523439263094	0.7839135654261705
21	0.4667042693397304	0.7894894894894895	0.45627739506752407	0.804921968787515
22	0.4441102078369072	0.806006006006006	0.4323580893291002	0.8283313325330132
23	0.42057786546311937	0.8183183183183184	0.4059548747925913	0.8301320528211285
24	0.4024230175190144	0.8259759759759759	0.4084236430449217	0.8211284513805522
25	0.3833978905155136	0.8387387387387387	0.3713538772633382	0.843937575030012
26	0.3593774680976753	0.8493993993993993	0.37301034114512505	0.8349339735894358
27	0.34786183322156156	0.860960960960961	0.33416451404647096	0.8697478991596639
28	0.3323079553810326	0.8678678678678678	0.31787848028959204	0.8757503001200481
29	0.321947497845412	0.8767267267267267	0.30643275186938257	0.8787515006002401
30	0.3003269431290326	0.8851351351351351	0.29036236360293477	0.8895558223289316
31	0.29251883429539455	0.8933933933933934	0.2939529801402487	0.8709483793517407
32	0.28159608218046994	0.895045045045045	0.2752874865680754	0.8871548619447779
33	0.27499100130957527	0.898048048048048	0.2725129195836698	0.8847539015606243
34	0.26737051966849035	0.9007507507507507	0.2711197491131481	0.8841536614645858
35	0.25664192035391525	0.906006006006006	0.25559620020770224	0.8979591836734694
36	0.24455912867644886	0.9124624624624624	0.25616332219571486	0.8913565426170468
37	0.24520820694284753	0.9151651651651652	0.2317963362026329	0.9153661464585834
38	0.2364174271131063	0.9174174174174174	0.228885817749589	0.9141656662665066
39	0.23305378731888335	0.9196696696696697	0.24079129670490595	0.9015606242496998
40	0.22729295334658464	0.9240240240240241	0.22415199521638338	0.9159663865546218
41	0.22012141097236324	0.9304804804804805	0.21460833583845526	0.9231692677070829
42	0.21499507075494473	0.9265765765765765	0.21016142491389866	0.9237695078031213
43	0.2080364733263179	0.9291291291291291	0.2045897456491981	0.9273709483793517
44	0.2013948112994701	0.9331831831831832	0.2711338125714878	0.8865546218487395
