The number of train datas: 2466
The number of test datas: 618
epoch	train_loss	train_acc	val_loss	val_acc
83	0.0863408207053444	0.9720194647201946	0.09604200438677686	0.9644012970060206
84	0.07939306737829395	0.9732360097807012	0.0973016598222711	0.9627831740286744
85	0.08558562556878396	0.9679643147279843	0.09533885092411226	0.9644012970060206
86	0.08689086460670803	0.9720194647685358	0.09494514859802901	0.9644012970060206
87	0.08261197771565854	0.9736415243980272	0.09424896960216048	0.9644012970060206
88	0.08330167462597605	0.972830494728305	0.0942788580764073	0.9660194199833669
89	0.08088819676706535	0.9744525547445255	0.0948742578668116	0.9644012970060206
90	0.08031147220213532	0.9764801297648013	0.09432015390795412	0.9644012970060206
91	0.07397952424445388	0.9748580697969218	0.09314684738619042	0.9644012970060206
92	0.07831400763832595	0.9736415247364153	0.09372909600970043	0.9644012970060206
93	0.07955200316056621	0.9752635847526359	0.09356609880200868	0.9644012970060206
94	0.07497362899748852	0.9768856447688564	0.09157018110300731	0.9676375429607132
95	0.07946150147470148	0.9772911593861824	0.09220287112163494	0.9660194199833669
96	0.07392638973704413	0.9772911598212528	0.09085112699220095	0.9676375429607132
97	0.07060803377521976	0.9772911597729116	0.09224762974915766	0.9644012970060206
98	0.08080617130551991	0.9760746143740169	0.08970060886688602	0.9676375429607132
99	0.0744813708686674	0.9772911597729116	0.08955270232795512	0.9676375429607132

The optimal condition:
	epoch: 99
	train_acc: 0.9772911597729116
	val_acc: 0.967637542961
	using time: 203.509263992
