The number of train datas: 2644
The number of test datas: 662
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7131568280002173	0.4833585477452415	0.7009842312948221	0.48036253776435045
1	0.705762276130076	0.5068078676799422	0.6973603555082915	0.49395770302712017
2	0.6998135975016768	0.509455370244749	0.6947586675064802	0.509063443208389
3	0.6938136519354158	0.5257186090711746	0.6924710410599262	0.5211480353534041
4	0.6973181124353913	0.5124810897095662	0.69091522207433	0.5377643509933956
5	0.6881160549424961	0.5389561275310487	0.689430452545604	0.5377643506332467
6	0.6868817238151216	0.5438729197282834	0.6875280728873169	0.558912386887023
7	0.6826667846962471	0.5578668686517608	0.6857941264112191	0.5664652569776575
8	0.6836529233452051	0.5408472010299405	0.6839446913439702	0.5694864044736879
9	0.6805416729735174	0.5642965203334271	0.6819410738267927	0.5740181259878453
10	0.679964171415378	0.5631618758553636	0.6796258313418155	0.590634440187241
11	0.6733367797466342	0.5896369145785807	0.6768890415793819	0.6012084588543526
12	0.6806065939738782	0.5677004533167506	0.6743081030168562	0.6102719035033373
13	0.6732233628382661	0.572617247497801	0.6713417163428222	0.6178247730537484
14	0.6698238110217672	0.6062783662922985	0.6680918328711634	0.6223564951081291
15	0.6702091940953403	0.5832072610934456	0.6650020096597354	0.6344410872531442
16	0.6618500754981106	0.6111951584895332	0.6606469003095368	0.6419939573437786
17	0.6563289581196391	0.6089258707056608	0.6563220398663754	0.6586102715431743
18	0.6482011622632325	0.6354009086173169	0.6510682925356839	0.6555891235069206
19	0.6418438168769525	0.646747352135524	0.6455583621007799	0.664652567255533
20	0.635085255403562	0.6611195151636352	0.6398477664166707	0.6812688828955245
21	0.6394044581051133	0.642208774854484	0.6341445984437026	0.6918429010224126
22	0.6277380081600934	0.6524205755177497	0.6276935589277493	0.6948640481582942
23	0.6145731459587317	0.6736006045125076	0.6197350718463656	0.7160120853124429
24	0.6149323922603105	0.6766263238420646	0.6122989188148176	0.726586103439331
25	0.6093523290442266	0.6894856279267846	0.6043863373940805	0.717522657889974
26	0.6004273355818732	0.687216339060831	0.5952554492791974	0.7235649539624817
27	0.5916325143353842	0.6978063531073427	0.5862972750764599	0.7296072500349892
28	0.5839264354078203	0.7129349475007916	0.5775078529677722	0.7296072514755848
29	0.5733854614660346	0.7182299537124864	0.5703023101267858	0.7401812681618775
30	0.5651473674399048	0.7371406960956267	0.5597277053173215	0.7522658606670414
31	0.5556809498214145	0.7428139179449038	0.5508756799640252	0.749244713171011
32	0.5442975840662323	0.7413010594523801	0.5421505464167753	0.7598187307576758
33	0.5429904056028231	0.7443267778802026	0.5326795752675152	0.7613293058562495
34	0.5201448031254507	0.760590015940154	0.523318925112756	0.7673716019287571
35	0.5155081371135682	0.7617246596066566	0.5136382039580101	0.7794561940737721
36	0.5020032474565433	0.7760968228151145	0.5064711312332902	0.7749244720193915
37	0.4975928255721769	0.7772314679243921	0.4949527699781689	0.7870090636241832
38	0.48586506318757466	0.7874432673252296	0.487475165247557	0.7885196376423101
39	0.48228704487501944	0.7878214830529852	0.4828306296980993	0.7990936563094216
40	0.46740588807302236	0.7965204240514724	0.4707353721932702	0.7990936557691983
41	0.4641308073918145	0.8014372166995742	0.46290419207959016	0.8051359523819293
42	0.4525226181916859	0.8048411504944586	0.45541875149908384	0.8141993964906906
43	0.4509139431136098	0.8097579418801324	0.44772118465057675	0.808157100418183
44	0.4404062252271915	0.8154311639999298	0.43903102192273674	0.8157099705088174
45	0.4329708742031351	0.8233736770596699	0.43088519717271234	0.8247734146175788
46	0.4171036090955431	0.8271558248690145	0.4266055006635153	0.8202416925631981
