The number of train datas: 5206
The number of test datas: 1302
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7026453575994526	0.5194006914182027	0.6858795495809681	0.5591397849462365
1	0.6924281178462336	0.5334229733432846	0.6814327398386603	0.5814132100792342
2	0.6863125918738622	0.5424510181476829	0.6775678723089157	0.6013824885708212
3	0.67735136677291	0.5731847864410028	0.6733292582031403	0.6244239629505234
4	0.674619121502053	0.5770265074404578	0.6680060376036918	0.6382488482925016
5	0.6718322486773024	0.5875912411735922	0.6628473814914486	0.6443932415336691
6	0.6637798183430538	0.6037264699162862	0.6557919788653583	0.6528417822402743
7	0.6569097388766153	0.6196696117342869	0.6485816680707507	0.6804915512761762
8	0.6452241156635219	0.6352285824278159	0.6390007544772416	0.670506912076162
9	0.6344365269873081	0.6469458317555147	0.6286140687637798	0.6843317968687886
10	0.6237359595353723	0.6623127163257958	0.6180976654893608	0.6843317968687886
11	0.6074693204575303	0.6819054940504338	0.6051508292624478	0.7058371736706677
12	0.5949402366332993	0.6905493665052935	0.5942512215007835	0.7173579107231808
13	0.5827522104032856	0.7047637340155098	0.579477033856827	0.72427035339417
14	0.5597781536444489	0.7351133312530532	0.5653609895303319	0.7288786485997213
15	0.5469799960204559	0.7312716094521527	0.5510443593225172	0.732718894375451
16	0.5319246947879842	0.7441413751987599	0.5342773818933103	0.7526881724092451
17	0.512096724096189	0.7593161733252152	0.5186204988103126	0.7649769586169042
18	0.4918500310038311	0.7735305417284707	0.4986603968246009	0.7780337945290609
19	0.465629659590243	0.7887053396717384	0.476313874560384	0.7933947776319794
20	0.4477208489255176	0.8067614294408241	0.45530221566626555	0.8064516127201086
21	0.4212769463893042	0.8196311949355484	0.4347730867690571	0.8125960062359519
22	0.4086888749073709	0.8246254322623181	0.4165294663422668	0.821812596097703
23	0.3852123292739053	0.8436419512966346	0.3962073338929043	0.8394777263913836
24	0.3672765387258665	0.8465232423897024	0.3801161468303698	0.8471582184921944
25	0.34630709513306296	0.8628505568434722	0.3662420052537171	0.8486943168024863
26	0.33266876020250163	0.8678447947198045	0.3534007357653751	0.8648233490605508
27	0.3256218631680636	0.8737994625941177	0.3438659411970921	0.864823348328082
28	0.30383591079684436	0.8832116790839997	0.33249151871501026	0.8663594466383739
29	0.29838404293546666	0.8839800232106156	0.3264222618896291	0.8686635943784875
30	0.2850975891145156	0.8918555515388594	0.31878619031056465	0.8709677418439252
31	0.28044682552253014	0.892239723006808	0.3115458630380176	0.8763440862046226
32	0.27516499695253976	0.8943526699732598	0.3060252116664031	0.8809523811354981
33	0.2662788355666493	0.8999231659216557	0.3005053371236804	0.8809523811354981
34	0.25624750185324235	0.9035728008665582	0.29636088489753676	0.88248847944579
35	0.24898957009160697	0.90971955470383	0.2927036907541038	0.8817204302906441
36	0.2469324047433565	0.9160583945040606	0.3046464267917859	0.8801843315225593
37	0.24284244098321686	0.9124087594675642	0.2892465178272508	0.8847926271859036
38	0.23867422325699045	0.9147137922137872	0.2828039162765084	0.8901689709972493
39	0.2264676653464116	0.9183634271586898	0.2887293172688345	0.8870967739188726
40	0.22152550449244937	0.9229734921015733	0.2775121400799436	0.893241167617833
41	0.21433865651345188	0.9283519020870105	0.2737862881381757	0.894009216772979
42	0.21738189438238448	0.9212447177937889	0.2710578514637852	0.8978494628233844
43	0.20516499141363562	0.9268152127575517	0.27527278274892847	0.8963133640552995
44	0.20661419593413152	0.9304648485038998	0.2695661055556457	0.8963133642384167
45	0.2024901175769164	0.9321936230864655	0.2704181032979177	0.8970814133935626
46	0.1985462293389482	0.9316173648312144	0.26517942595866417	0.9009216589861752
47	0.19759111046859773	0.9333461387955222	0.2639110546370256	0.9032258064516129
48	0.1881581006533725	0.9346907417040534	0.26224280349029006	0.9032258064516129
49	0.1916977843005658	0.9379562041047808	0.2623453136367549	0.9032258061769372
50	0.19280387885951555	0.9350749139047521	0.25986222155998745	0.9039938556067588
51	0.18225033771313937	0.9350749138131583	0.2618230847032389	0.9070660519526668
52	0.1786948255092604	0.9393008071964996	0.25922370334649414	0.9039938556067588
53	0.17515648161842876	0.9404533227223687	0.25784990873571184	0.9039938556067588
