The number of train datas: 13440
The number of test datas: 3360
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6980905572573344	0.510342261904762	0.6905030829565866	0.5190476190476191
1	0.6892001833234515	0.5341517857142857	0.6851071709678287	0.5639880952380952
2	0.6857473992166065	0.5459821428571429	0.678958413146791	0.6017857142857143
3	0.6795988247508095	0.5668154761904762	0.6712626468567621	0.631547619047619
4	0.6726449262528192	0.5815476190476191	0.6596267177945092	0.6595238095238095
5	0.6637279550234477	0.604389880952381	0.644657902490525	0.6970238095238095
6	0.6472600846063523	0.6366815476190476	0.6208555471329462	0.7255952380952381
7	0.622132766814459	0.6716517857142857	0.5880640143439884	0.7523809523809524
8	0.5905678839910597	0.7032738095238096	0.5440857115246001	0.7803571428571429
9	0.5538623585587457	0.7336309523809523	0.49701328050522575	0.8089285714285714
10	0.5092149402414049	0.7671875	0.4434055243219648	0.8380952380952381
11	0.45589395108677094	0.8042410714285714	0.3912801873116266	0.856547619047619
12	0.41273491893495834	0.830654761904762	0.3471449392182486	0.8741071428571429
13	0.37403472321374076	0.8472470238095238	0.31556339263916017	0.8886904761904761
14	0.34338231696968985	0.8651041666666667	0.29020487552597407	0.8979166666666667
15	0.32557629701637086	0.8749255952380952	0.2768759866555532	0.8973214285714286
16	0.30558229713212876	0.881547619047619	0.26336605009578523	0.9011904761904762
17	0.2949641512972968	0.8890625	0.25725267018590653	0.9083333333333333
18	0.28112093749500455	0.8951636904761905	0.25429815649986265	0.9092261904761905
19	0.27117504534267245	0.8994047619047619	0.24224400491941542	0.9110119047619047
20	0.26437339456308456	0.9023809523809524	0.23816024632680985	0.9142857142857143
21	0.25062036159492673	0.9060267857142857	0.23301446735858916	0.9172619047619047
22	0.2501688132683436	0.9066964285714286	0.23113884642010643	0.9116071428571428
23	0.23863852591741652	0.9122767857142857	0.226962082584699	0.91875
24	0.23320618037666593	0.9122767857142857	0.22173530431020827	0.9199404761904761
25	0.23164788896129246	0.9173363095238095	0.22326907231694176	0.9175595238095238
26	0.22470356013093676	0.9189732142857143	0.21693020576522465	0.9202380952380952
27	0.22110878186566488	0.9197172619047619	0.22061702949660164	0.9184523809523809
28	0.21521401561441875	0.9212797619047619	0.21343174420651936	0.9202380952380952
29	0.21204675294104078	0.9248511904761905	0.21053561667601267	0.9211309523809523
30	0.2094841047411873	0.9236607142857143	0.20745159997826532	0.9205357142857142
31	0.20689697662989298	0.9245535714285714	0.2079267260574159	0.9217261904761904
32	0.19952272581202643	0.9273809523809524	0.2042035324232919	0.9205357142857142
33	0.194185310673146	0.9290922619047619	0.20385850071907044	0.9223214285714286
34	0.192947410259928	0.9308779761904762	0.2009460918960117	0.9220238095238096
35	0.18767676268305097	0.929985119047619	0.19876733933176313	0.9223214285714286
36	0.18492178100915183	0.9333333333333333	0.20548314054807026	0.9232142857142858
37	0.18222478578488033	0.9351934523809524	0.19765721630482447	0.9229166666666667
38	0.17536310723849705	0.9369047619047619	0.20732496175028028	0.9217261904761904
39	0.17809319673549562	0.9363095238095238	0.19796979001590184	0.9214285714285714
40	0.17417607264859336	0.9372767857142857	0.20003470203706197	0.9214285714285714
41	0.16772646925279072	0.9394345238095239	0.20170445896330333	0.9223214285714286
42	0.1682887666991779	0.940029761904762	0.19963278777542567	0.9232142857142858
43	0.16767870833476384	0.9388392857142858	0.19446139051800682	0.9208333333333333
44	0.162812971784955	0.9415922619047619	0.19524281933194115	0.9205357142857142
45	0.16049619969867523	0.9404017857142857	0.1972755517987978	0.9223214285714286
46	0.15630964949017478	0.9427083333333334	0.20119226347832453	0.9205357142857142
47	0.16172091982194356	0.9418898809523809	0.20087490408193498	0.9214285714285714
48	0.15289618011031833	0.9439732142857142	0.19675784565153576	0.9223214285714286
49	0.15212697911830175	0.9446428571428571	0.20119780812944685	0.9196428571428571
50	0.14921449912445886	0.9470238095238095	0.1994064809311004	0.9214285714285714
51	0.145099914144902	0.9484375	0.1937585424809229	0.9255952380952381
52	0.14960991924717312	0.9447172619047619	0.21641750108628047	0.9169642857142857
53	0.147970202707109	0.9465029761904762	0.19433988389514742	0.9226190476190477
54	0.1426398053765297	0.948139880952381	0.19447646694523948	0.9241071428571429
55	0.13761225449187414	0.9491815476190476	0.20665939365114486	0.9211309523809523
56	0.13821240940264293	0.9476934523809524	0.19379605466411226	0.9229166666666667
57	0.13892655773531823	0.9506696428571428	0.19319806950432913	0.9232142857142858
58	0.13743049207897412	0.9499255952380953	0.20423643120697565	0.919345238095238
59	0.131476086803845	0.9517857142857142	0.19769147279716673	0.9211309523809523
60	0.1328329328624975	0.950297619047619	0.2107795171084858	0.9196428571428571
61	0.1294452707682337	0.9507440476190476	0.19351852394285657	0.924702380952381
62	0.1294648185017563	0.9523065476190476	0.1959162990252177	0.9229166666666667
63	0.12578767555810155	0.9541666666666667	0.20225246789909546	0.9226190476190477
64	0.12707296691480138	0.9545386904761904	0.196052637838182	0.924404761904762
65	0.1227884485962845	0.9548363095238095	0.19792266048136212	0.9232142857142858
66	0.12284071285809789	0.9544642857142858	0.2008880867844536	0.9199404761904761
67	0.12444746139503661	0.9558035714285714	0.19746399521827698	0.9211309523809523
68	0.12116589663284165	0.9552827380952381	0.2138696754262561	0.919047619047619
69	0.1211693495157219	0.9566964285714286	0.20482164954855328	0.9205357142857142
70	0.11802477804677827	0.9570684523809524	0.19892199337482452	0.9223214285714286
71	0.11631905865811167	0.9578125	0.21069280810299373	0.9199404761904761
72	0.11377528483668962	0.9557291666666666	0.19930036167303722	0.924404761904762
73	0.1155351921916008	0.9577380952380953	0.22494661666098095	0.9175595238095238
74	0.11263639458588191	0.9587053571428571	0.21219408888192404	0.9214285714285714
75	0.10886609029202234	0.9602678571428571	0.2002686232328415	0.9229166666666667
76	0.10936768122372173	0.9610119047619048	0.2052085410980951	0.9232142857142858
77	0.10847866705485752	0.9603422619047619	0.21505161779267448	0.919047619047619
78	0.10730498759519486	0.9613839285714286	0.20217100509575436	0.9235119047619048
79	0.10498936747511228	0.9620535714285714	0.20413648812543778	0.9232142857142858
80	0.10598747020676022	0.9636160714285714	0.20827877188012714	0.9226190476190477
81	0.10249481130213965	0.9631696428571429	0.2214678493993623	0.9199404761904761
82	0.10401586819262731	0.961235119047619	0.20399720384961084	0.9241071428571429
83	0.10039737785146349	0.9643601190476191	0.20973383159864517	0.9196428571428571
84	0.09936280846595764	0.9642113095238095	0.21832089303504854	0.9214285714285714
85	0.09882351972517513	0.9644345238095238	0.21278368007569087	0.9223214285714286
86	0.09605896515505655	0.9649553571428572	0.20750921141533624	0.9238095238095239
87	0.09566377791620437	0.9661458333333334	0.2151424107097444	0.9217261904761904
88	0.09544530131277584	0.9673363095238096	0.21703621578358467	0.9208333333333333
89	0.09119081085636502	0.9680059523809523	0.21394692325875872	0.9211309523809523
90	0.09295770302414894	0.9671875	0.20785666022981916	0.9232142857142858
91	0.09306256004742214	0.9670386904761905	0.21441752974476133	0.9226190476190477
92	0.08955127873591014	0.9686011904761904	0.22959176947673163	0.9199404761904761
93	0.08976329213806561	0.9670386904761905	0.21851839820543925	0.9217261904761904
94	0.08669147184562115	0.9683779761904762	0.23077615467565402	0.9178571428571428
95	0.08629736683907963	0.9700892857142858	0.2223392109076182	0.9199404761904761
96	0.08303189217334701	0.9719494047619047	0.21632911080405826	0.9232142857142858
97	0.08587423133708182	0.9700892857142858	0.21588111250173478	0.924702380952381
98	0.08212479539215564	0.971577380952381	0.21788069630662601	0.9235119047619048
99	0.08286456841798055	0.9713541666666666	0.22230280836423238	0.9211309523809523

The optimal condition:
	epoch: 51
	train_acc: 0.9484375
	val_acc: 0.925595238095
	using time: 1253.08162498
