The number of train datas: 1864
The number of test datas: 468
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7534468537236488	0.4946351928772333	0.7033273939393524	0.4893162393480794
1	0.7011327178181497	0.4914163079896198	0.6921984808057802	0.5299145329711784
2	0.6886705572001413	0.5498927043742888	0.6889793164709694	0.5448717948717948
3	0.6922120106578384	0.5219957076428786	0.6859777992607182	0.5641025595175915
4	0.6916958646201269	0.5166309012875536	0.6829126441580617	0.5512820502631685
5	0.6827590217406146	0.5504291849330771	0.6802231256778424	0.5726495772345453
6	0.6791526989875434	0.573497854844695	0.677315259591127	0.5940170935076526
7	0.6772607357716868	0.5836909868686496	0.6744137951451489	0.6047008521536477
8	0.6770862415113162	0.5670600853252821	0.6711511459106054	0.6132478581534492
9	0.6765873943787276	0.5772532183724923	0.6679143813940195	0.6239316244410653
10	0.6691243582017432	0.5944206016258109	0.6640223458281949	0.6367521398087852
11	0.6676544416615892	0.5933476387175367	0.660574673077999	0.6431623906151861
12	0.6657851182340041	0.6008583701219682	0.6569525436458424	0.6495726546670637
13	0.660546531748874	0.6196351941563029	0.6520837407845718	0.6709401683929639
14	0.6614431375597679	0.60568669527897	0.647589938253419	0.6752136721570268
15	0.6543488169944337	0.6276824036892903	0.6423293051556644	0.6858974353879945
16	0.6423261861432775	0.6496781126112385	0.6358262361624302	0.6965812016756107
17	0.6478952056860208	0.6389484983657051	0.6291477603790088	0.7136752162224207
18	0.6430620438551187	0.640021458460026	0.6235368684825734	0.7072649567555158
19	0.6349224376576141	0.6550429194781914	0.6163503390092117	0.7286324837268927
20	0.629726168935391	0.6684549361339455	0.6088744427403833	0.7307692302597893
21	0.6260335847031917	0.667381974504741	0.6017896716411297	0.7329059844343071
22	0.6125829357957635	0.6904506445442659	0.5921907430021172	0.7521367567217249
23	0.6031869061515055	0.6984978543330671	0.5847669274379046	0.7371794887078114
24	0.5996547177625828	0.699570814939016	0.5741818119318057	0.7542735032546215
25	0.5877098451356519	0.7178111587982833	0.5640542935102414	0.7649572613911751
26	0.5817491954488304	0.7033261797458829	0.555095694003961	0.7585470049809186
27	0.5750985652080421	0.7156652370747578	0.5454313535975595	0.7670940135279273
28	0.5684555592455066	0.7194206006025552	0.535076868839753	0.7777777823627504
