The number of train datas: 2400
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6845924814542135	0.5604166674613953	0.6498185687286909	0.6877076435722782
1	0.6665230600039164	0.5945833325386047	0.615996317213952	0.7940199307825082
2	0.6280474670728048	0.6691666658719381	0.5698337533149213	0.8621262426788229
3	0.5680612361431122	0.7466666666666667	0.5035322063983081	0.913621262854516
4	0.4933163468043009	0.8166666674613953	0.4166018168791584	0.9385382018216029
5	0.41393020788828533	0.865833334128062	0.32651930572186594	0.9435215905259218
6	0.32482021013895673	0.9091666674613953	0.2506400040811875	0.9534883722910453
7	0.26010450700918836	0.9291666666666667	0.20192352462052507	0.9518272427229391
8	0.22318012297153472	0.9295833341280619	0.17441482371666106	0.9501661131548327
9	0.19690785109996795	0.9404166658719381	0.15206481432201854	0.956810631427258
10	0.16390257060527802	0.9537500007947286	0.14328351458441776	0.9584717609953642
11	0.155156502922376	0.951666665871938	0.1369801365655918	0.9601328905634706
12	0.14917501052220664	0.9525000007947286	0.13862078505695064	0.9534883722910453
13	0.13075301617383958	0.9570833333333333	0.12504098628743543	0.9584717609953642
14	0.13310277342796326	0.9599999992052713	0.12870403285141402	0.9584717609953642
15	0.1298398729165395	0.9570833325386048	0.12521909236709938	0.9601328860089628
16	0.12883784383535385	0.9583333333333334	0.12611079365757613	0.9601328860089628
17	0.12264905005693436	0.9616666666666667	0.11710052221914463	0.9601328905634706
18	0.11321861932675044	0.962916665871938	0.12138131375972219	0.9601328860089628
19	0.1135914330681165	0.959583334128062	0.12744851678956387	0.9568106268727502
20	0.11145608146985372	0.9633333333333334	0.12266831937867938	0.9601328860089628
21	0.1025109369556109	0.9662500007947286	0.12767914150442397	0.9568106268727502
22	0.10892501652240753	0.9600000007947286	0.11760610625444852	0.9617940155770691
23	0.09808516959349314	0.9687499992052714	0.11073031196017993	0.9617940155770691
24	0.1000759185353915	0.96625	0.11836953681469756	0.9617940155770691
25	0.1007706477244695	0.96625	0.11816403157142706	0.9617940155770691
26	0.09436324556668599	0.9683333325386048	0.11542092147360608	0.9617940155770691
27	0.09303409367799759	0.9704166658719381	0.11376274754587203	0.9617940155770691
28	0.09254157811403274	0.9670833325386048	0.1148548968804635	0.9617940155770691
29	0.09201930979887644	0.9649999992052714	0.11135676956156956	0.9617940155770691
30	0.08904282992084821	0.9691666658719381	0.11383364422624294	0.9634551451451755
31	0.09000400215387344	0.9699999992052714	0.11091078487395052	0.9617940155770691
32	0.09186431661248207	0.9691666674613952	0.10984895288003639	0.9617940155770691
33	0.0806401538848877	0.9741666658719381	0.10967594104203275	0.9617940155770691
34	0.08588727821906407	0.97	0.10850686867074713	0.9617940155770691
35	0.08262674892942111	0.9725	0.10377474788861021	0.9634551451451755
36	0.08045583009719849	0.9749999992052714	0.10872673018034114	0.9634551451451755
37	0.08504599918921789	0.9733333333333334	0.10736814497713235	0.9617940155770691
38	0.07937985320885976	0.975	0.10537341013055704	0.9634551451451755
39	0.0748426741361618	0.9766666658719381	0.10468290824183198	0.9634551451451755
40	0.07827953393260638	0.9758333325386047	0.10450095654870585	0.9634551451451755
41	0.08385857264200847	0.9745833325386047	0.1060457730115054	0.9651162747132818
42	0.07301839118202527	0.9762500007947286	0.10673935410637791	0.9634551451451755
43	0.07317500174045563	0.9766666658719381	0.10880785035681091	0.9634551451451755
44	0.07089716364940007	0.9770833333333333	0.10580761625471702	0.9651162747132818
45	0.07353753546873729	0.9766666666666667	0.1034094100428182	0.9651162747132818
46	0.07509093597531319	0.9749999992052714	0.10169774852074262	0.9651162747132818
47	0.07329024930795033	0.9745833325386047	0.10066108505838733	0.9651162747132818
48	0.07510543803373973	0.9750000007947286	0.0980254216150588	0.9667774042813881
49	0.07067704935868581	0.9770833325386047	0.10319355455694404	0.9651162747132818
50	0.06629472633202871	0.9770833341280619	0.098134154596202	0.9684385338494944
51	0.07192256540060044	0.9787499992052714	0.0959090383296393	0.9717607929857071
52	0.06672130500276884	0.9762500007947286	0.0946902526400216	0.9717607929857071
53	0.07371802856524785	0.9754166674613952	0.10267258436725385	0.9667774042813881
54	0.0691115019718806	0.974583334128062	0.09377379174594863	0.9717607929857071
55	0.06715103099743525	0.9791666658719381	0.09683390821877905	0.9700996634176007
56	0.06630501836538315	0.9783333341280619	0.09282380187778774	0.9717607929857071
57	0.06496307253837585	0.9825000007947285	0.09491033232043748	0.9717607929857071
58	0.07057111049691836	0.9770833341280619	0.09656743725074882	0.9700996634176007
59	0.07202643682559332	0.97375	0.09071759394434996	0.9717607929857071
60	0.06439641853173574	0.97625	0.09714499837486847	0.9700996634176007
61	0.06272026491661867	0.98	0.09352648230981193	0.9734219225538133
62	0.05995813752214114	0.9791666674613952	0.09064443034438596	0.9717607929857071
63	0.06290055041511854	0.9816666674613953	0.09410533530520046	0.9734219225538133
64	0.06112313772241274	0.9766666674613953	0.09253221562138428	0.9734219225538133
65	0.06178033490975698	0.9783333325386048	0.09531494791919606	0.9734219225538133
66	0.061153727521498995	0.9795833333333334	0.08963188477033793	0.9717607929857071
67	0.06392499352494875	0.9800000007947286	0.09539101733222752	0.9717607929857071
68	0.05496210182706515	0.9816666658719381	0.09431427788991864	0.9734219225538133
69	0.05600418488184611	0.9800000007947286	0.09261331506741799	0.9734219225538133
70	0.0609582108259201	0.9791666666666666	0.09139637113162054	0.9734219225538133
71	0.05640498662988345	0.979583334128062	0.0897524016739126	0.9734219225538133
72	0.05807169561584791	0.9808333333333333	0.09319852281398948	0.9734219225538133
73	0.052521015157302224	0.9812499992052715	0.08834295567632514	0.9734219225538133
74	0.05114240929484368	0.984583334128062	0.09503835222476542	0.9734219225538133
75	0.05034936875104904	0.98375	0.08864375219937179	0.9734219225538133
76	0.05170453786849975	0.9845833333333334	0.08836215807502452	0.9734219225538133
77	0.05501144230365753	0.98	0.08977100036518518	0.9734219225538133
78	0.053822112629810966	0.9825000007947285	0.08577077704608639	0.9700996679721084
79	0.049153794248898826	0.9816666674613953	0.08769116736329671	0.9734219225538133
80	0.050693363000949225	0.9833333341280619	0.08859734826309737	0.9734219225538133
81	0.05020032813151677	0.9829166666666667	0.09318967899957369	0.9734219225538133
82	0.04902034853895505	0.9845833333333334	0.0878934460472427	0.9734219225538133
83	0.04376207580169042	0.9866666658719381	0.08666679966093298	0.9734219225538133
84	0.04873901998003324	0.9833333341280619	0.08558479906910678	0.9717607975402147
85	0.04930692012111346	0.9849999992052714	0.09111895475326186	0.9734219225538133
86	0.05484695369998614	0.980833334128062	0.08417078051901734	0.9717607975402147
87	0.043750975430011746	0.9866666674613953	0.08490211406468949	0.9717607975402147
88	0.04714597374200821	0.9870833325386047	0.08641032655522277	0.9734219225538133
89	0.0456291280935208	0.9862499992052715	0.08608800148053027	0.9734219225538133
90	0.052895347674687704	0.9845833325386047	0.0857782576146514	0.9734219225538133
91	0.05061209678649902	0.9833333333333333	0.08915875789607285	0.9734219225538133
92	0.04591456760962804	0.98125	0.0850521608989104	0.9717607975402147
93	0.04215962124367555	0.9845833333333334	0.084102436318449	0.9717607975402147
94	0.0495485819876194	0.9837500007947286	0.08531476633988345	0.9734219225538133
95	0.04340815131862958	0.984583334128062	0.08874144262798205	0.9734219225538133
96	0.041365603158871334	0.9862499992052715	0.08680846925787751	0.9734219225538133
97	0.04010169123609861	0.9883333325386048	0.08434175082367916	0.9717607975402147
98	0.04237180719772975	0.987916665871938	0.08483658024292452	0.9734219225538133
99	0.0415013857682546	0.98625	0.08307693079361488	0.9717607975402147

The optimal condition:
	epoch: 98
	train_acc: 0.987916665871938
	val_acc: 0.973421922554
	using time: 199.876945019
