The number of train datas: 8014
The number of test datas: 2004
epoch	train_loss	train_acc	val_loss	val_acc
55	0.0964454878553923	0.977164961317694	0.10294448749390905	0.9730538917396835
56	0.09457966547328277	0.977913650827929	0.10370406550085712	0.9730538917396835
57	0.09274284302117315	0.9781632143897192	0.10323018602982252	0.9730538917396835
58	0.08911858418352561	0.9804092837683066	0.10407823502660511	0.9740518957316995
59	0.08843839391303651	0.9806588470325941	0.10385602682888388	0.9730538917396835
60	0.08870838775520525	0.9792862488112606	0.10251960776999088	0.9735528937356914
61	0.08967629976111337	0.9791614674468692	0.10289915563341624	0.9730538917396835
62	0.08848495656098694	0.9800349385743727	0.10303527759220786	0.9735528937356914
63	0.08723436028977598	0.9794110307111566	0.10486723313074627	0.9735528937356914
64	0.08511931731244528	0.9801597202213916	0.11106377981320589	0.9670658689773012
65	0.085521926865863	0.980658847017719	0.10204408244934386	0.9730538917396835
66	0.08710998506291061	0.9805340654004504	0.10200218573777738	0.9725548897436755
67	0.09072543729476897	0.9807836286498628	0.11181580551905547	0.9665668669812931
68	0.08637489229701004	0.980908409999379	0.1109470007067431	0.9675648709733091
69	0.08268799369869786	0.9827801344964103	0.10386746547774164	0.9730538917396835
70	0.08248855468766154	0.982655353132019	0.10483001785245008	0.9730538923345402
71	0.08036813239578836	0.9806588470325941	0.10265866183711145	0.9725548897436755
72	0.08085483900081465	0.9815323184427253	0.1025171078548222	0.9730538917396835
73	0.07991062418567232	0.9827801344964103	0.11074895097942886	0.9675648709733091
74	0.08011660297869119	0.9815323184427253	0.10530669552956275	0.9715568863465163
75	0.07969709968467231	0.981906663056529	0.10505496465160462	0.9725548903385323
76	0.07846700308632011	0.9817818817218879	0.10360307937967562	0.9730538917396835
77	0.07976446429414882	0.9829049164111816	0.10246504447655287	0.9725548897436755
78	0.07981910384561107	0.9809084102968816	0.1046178191602825	0.9730538917396835
79	0.07704299405060983	0.9830296977458227	0.10238958457986752	0.9735528937356914
80	0.07884992215999023	0.9830296980433253	0.10778985063948793	0.972554890933389
81	0.07366681643600159	0.9834040429248815	0.10307401332431687	0.9735528937356914
82	0.07388940719375817	0.9829049163963065	0.1046542004494372	0.9720558877476675
83	0.07479238696349866	0.9836536059065415	0.10515499373752914	0.9715568857516595
84	0.07491037788602638	0.9821562266183191	0.10535632154184901	0.9720558883425242
85	0.07349888970347929	0.9841527324351165	0.10365485300322969	0.9725548897436755
86	0.07428982124636231	0.9821562266331942	0.10374654187056832	0.9725548897436755
87	0.07227691557116124	0.9830296977458227	0.1109157666682959	0.9670658689773012
88	0.07164885122482396	0.9835288245570252	0.1038949317977338	0.9725548897436755
89	0.07144266772817236	0.9822810082355877	0.10688824514429013	0.972554890933389
90	0.0683212483337552	0.9845270776141752	0.10332811060184965	0.9735528937356914
91	0.06792210448102848	0.9831544793779665	0.10416294325016692	0.9730538917396835
92	0.06957602116393424	0.9841527324499916	0.10669502125171844	0.9715568863465163
93	0.06952870005543225	0.9835288242743977	0.10582655802101432	0.9715568863465163
94	0.0693771611143295	0.9846518589636915	0.10452047043931699	0.9720558877476675
95	0.06842929443903686	0.9854005487714291	0.10523371805925807	0.9725548897436755
96	0.06760862187045692	0.984402295699404	0.1039715483338533	0.9730538917396835
97	0.06623632861345463	0.9854005490540566	0.10492157347188025	0.9710578837556515
98	0.06647347958606468	0.9852757671244102	0.10764098518384907	0.9715568863465163
99	0.06811590195222778	0.9834040429397566	0.1044150202455159	0.9735528937356914

The optimal condition:
	epoch: 39
	train_acc: 0.9734215120707541
	val_acc: 0.975049899724
	using time: 550.997410774
