The number of train datas: 6386
The number of test datas: 1598
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7308702769042033	0.500626370240781	0.6920698094875255	0.5206508125471084
1	0.6975275739173399	0.5155026616812723	0.6864249953937173	0.5750938671849696
2	0.6918953822355751	0.5274036957334285	0.6820398904056811	0.6007509396431294
3	0.6852031769216378	0.5502662076645423	0.6760976771836884	0.6314142688045812
4	0.6798661590518528	0.5659254616866692	0.6685700202465654	0.6658322908851471
5	0.6731340947324417	0.5751644223228428	0.6605243928292218	0.6939924903894694
6	0.6616747319754336	0.6179141869673414	0.6474463073571722	0.7246558201477137
7	0.64903201722367	0.6407766987864515	0.6304932914030865	0.7453066330678173
8	0.632031646448357	0.6605073597936693	0.6092753008996441	0.75907384140769
9	0.6077443107780602	0.691042906264321	0.5830131317856017	0.7878598255269668
10	0.5795230305273258	0.7195427495971056	0.5525821219845319	0.7816020014587421
11	0.5442940029387111	0.7532101471596588	0.5072379406909919	0.8304130158973426
12	0.49801348671060425	0.7837456941529946	0.4645385911154359	0.8454317898863696
13	0.45787659397589686	0.8138114624810451	0.4138584110853221	0.8635794733731409
14	0.40827668687597624	0.8390228625677463	0.37098613996828006	0.8785982484811536
15	0.36780610175630046	0.8643908548459639	0.3225698195052833	0.9080100120680502
16	0.3194902349686944	0.888036329788061	0.27942898425650087	0.9148936176926681
17	0.27854303492019067	0.8991544006425611	0.24353269906306596	0.929286607738132
18	0.25077293592021266	0.923426244836073	0.22359847129137256	0.9436795989771808
19	0.21734717188678937	0.9334481681285516	0.1952947717397771	0.9543178968495213
20	0.20001301602476487	0.9393986845479428	0.18505410937701955	0.9511889857105976
21	0.18109843710765844	0.9444096460261765	0.17177059569481168	0.957446807988445
22	0.16652551747454844	0.9523958658821113	0.16076698153278557	0.9586983724440143
23	0.1519547229532982	0.9545881612674966	0.15370720531674886	0.9624530658107228
24	0.1499124358775957	0.9549013463598861	0.15022671496838294	0.9599499368995839
25	0.1322748935940383	0.9622611964977239	0.14901312434106356	0.9662077591774312
26	0.13123460156470304	0.9625743818514555	0.15089060124639278	0.9649561947218617
27	0.12703978030417654	0.9677419357452129	0.1420964156656301	0.9674593236330006
28	0.11822629829176234	0.9680551208376026	0.13977007344085374	0.9674593236330006
29	0.11345683182906179	0.9704040086945135	0.1387399814193031	0.9680851058607853
30	0.11214033516361316	0.9699342307945871	0.1381227268892176	0.9687108880885701
31	0.10853670501070563	0.9696210465608925	0.1356674442825389	0.9680851058607853
32	0.10171835477537695	0.9735358599544206	0.13594176274291864	0.9693366703163548
33	0.10367775307556995	0.9738490444494571	0.13434682075908694	0.9693366703163548
34	0.09900531569898893	0.9754149703780872	0.13329322725646336	0.9693366703163548
35	0.09855060862722047	0.972439712392399	0.13256911317979886	0.9693366703163548
36	0.09587334359873809	0.9752583772345392	0.13201198282095608	0.9693366703163548
37	0.09113543454267148	0.9757281554704769	0.13163573303270398	0.9693366703163548
38	0.09459146522183871	0.9791731914867624	0.13038521559351823	0.9699624525441395
39	0.0916981995432421	0.9783902281584352	0.13022594131501355	0.9699624525441395
40	0.09181160821162009	0.9768243034245114	0.1302486686630452	0.971214016999709
41	0.08711476184397404	0.9782336357429114	0.1301396920512406	0.9705882347719242
42	0.08497651504580779	0.9777638579736561	0.12918493582474275	0.9699624525441395
43	0.08192189429112821	0.9801127461665781	0.1305565795626897	0.9724655814552785
44	0.08352574686710267	0.9799561542177364	0.12803268350558228	0.9699624525441395
45	0.08235230975639399	0.9797995618022126	0.12813065077955643	0.9718397992274938
46	0.08192140106642616	0.9805825245331866	0.12848785015123806	0.9718397992274938
47	0.08075994890179711	0.9805825244025157	0.1268962051938562	0.9724655814552785
48	0.07757739106708285	0.9813654866668076	0.12764099072455165	0.9730913630862708
49	0.07552413311995498	0.9819918569822578	0.12675695190292424	0.9699624525441395
50	0.07765314259997756	0.984184152834325	0.12585559750304504	0.9705882347719242
51	0.07655214222898836	0.981052301705089	0.12560730679275395	0.9730913636830631
52	0.0729627257228747	0.9819918567209157	0.1257766799276254	0.9737171459108479
53	0.07718279947970975	0.9823050425413294	0.12563572790431737	0.9737171459108479
54	0.07680610868691315	0.9799561542177364	0.12439571097213425	0.9730913636830631
55	0.07212950906903251	0.9827748195825607	0.12474273997493023	0.9730913630862708
56	0.07104646040005927	0.9837143749904005	0.1272866823459895	0.9687108880885701
57	0.06672157375786583	0.9844973380573857	0.12611266551014777	0.9730913630862708
58	0.06906719869798976	0.9824616344901711	0.12358919044348117	0.9749687097696249
59	0.06626048843608805	0.9844973379267147	0.12323526772338249	0.9749687103664174
60	0.06857114958361309	0.9835577826495459	0.12280197855602666	0.9755944919974097
61	0.0697472893247644	0.9823050418133054	0.12400453566609694	0.971214016999709
62	0.06521151006464446	0.9829314119980845	0.12346710077252644	0.9730913630862708
63	0.06486662981971618	0.9849671156959701	0.12277675128177051	0.9749687097696249
64	0.06563547570485886	0.9832445978184983	0.12280967272118723	0.9737171459108479
65	0.06666073612133762	0.9841841529649961	0.12233833521977533	0.9743429275418403
66	0.0652207905707214	0.9855934857500783	0.12195834494166738	0.9755944919974097
