The number of train datas: 6406
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6934534513574446	0.5423040899203563	0.6655568650152799	0.6516853928119503
1	0.6624274837981899	0.6077115204681875	0.6358342286799284	0.7465667918082629
2	0.6265527017221502	0.6748360911831423	0.5927505086126101	0.7983770297558864
3	0.5753974219318334	0.7352482048079925	0.5263279826007086	0.8333333337798101
4	0.5033347314218414	0.7920699344178568	0.4451363239990787	0.8458177282122638
5	0.4336734304121424	0.8223540430659991	0.3743539254614774	0.8657927601673778
6	0.3642165836806302	0.8607555416610663	0.32215548942002764	0.8751560547825102
7	0.31875561792758195	0.876053699656572	0.27803131452437196	0.8988764056105739
8	0.27842287842534386	0.8999375585388698	0.24089561108867177	0.913233458698168
9	0.23558838310751215	0.9164845457383702	0.2086433529221312	0.9275905111904597
10	0.19981477521022634	0.9352169840774274	0.18000191104099544	0.9406991254226694
11	0.1655996823558352	0.9487980018732438	0.15900250757752585	0.9463171029507593
12	0.1541920639818771	0.9539494223978755	0.1433464770348331	0.9513108607535059
13	0.13302518508902683	0.9614423977521074	0.1334656464138281	0.9594257184479865
14	0.11596940212705398	0.9661255073368716	0.12758473377586452	0.9637952565253897
15	0.10688060115705308	0.9694036840462067	0.12402213394604669	0.966916354556804
16	0.10217535957028781	0.9712769278801124	0.11890260799649577	0.9675405742821473
17	0.09136417382340058	0.9764283484233531	0.1131789017882612	0.966916354556804
18	0.08349226513785048	0.9786137995443007	0.11153931898784622	0.9681647940074907
19	0.08502343204890123	0.9792382141742116	0.10789226931281452	0.9656679151061174
20	0.08469794470557487	0.977677177645957	0.10751082161243786	0.968789013732834
21	0.07712670251299097	0.9814236653137683	0.10660286333304964	0.9694132334581773
22	0.07427104973489237	0.9820480799250703	0.10671167642798986	0.9694132334581773
23	0.07104914374297698	0.9848579456759288	0.1073553225446432	0.970661672908864
24	0.07053175204134884	0.9829847018420231	0.11028351018393642	0.9712858926342073
25	0.06858448223700811	0.9837652201061505	0.10592331503228414	0.9700374531835206
26	0.06523637730852723	0.9834530128004996	0.1055065177836817	0.9700374531835206
27	0.06689871671105684	0.9854823602872307	0.10663183969090903	0.9719101123595506
28	0.06471144379754244	0.9851701529815797	0.10649884956192397	0.9719101123595506
29	0.05696178316986267	0.9864189822041836	0.10709703770046414	0.9719101123595506
30	0.05993970000405182	0.987199500468311	0.1045738865903924	0.9712858926342073
31	0.06179765153640217	0.9861067748985326	0.10181409205087971	0.9731585518102372
32	0.059783700625044345	0.9856384639400562	0.10248622866568345	0.9725343320848939
33	0.059606795990388914	0.9853262566157962	0.10026671483266295	0.9725343320848939
34	0.057386690628014984	0.986575085857009	0.10277595645288812	0.9737827715355806
35	0.05923089823391041	0.9870433968154855	0.10445542493776956	0.9719101123595506
36	0.05548794794665743	0.9867311895098345	0.10454611054339101	0.9719101123595506
37	0.056643946628911174	0.9876678114267874	0.10201471429271682	0.9744069912609239
38	0.05371028876811373	0.9886044333437403	0.10214441667046961	0.9737827715355806
39	0.05465465887381933	0.9881361223852638	0.10357586959709464	0.9731585518102372
40	0.053629508975176814	0.9876678114267874	0.10317918708427029	0.9737827715355806
41	0.05255017234544586	0.9882922260380893	0.10643365983438495	0.9725343320848939
42	0.05288294581577177	0.9861067748985326	0.1027689723997899	0.9744069912609239
43	0.04916474057051527	0.9875117077739619	0.10483487975433674	0.9725343320848939
44	0.05346569505729807	0.986575085857009	0.10221599448023459	0.9744069912609239
45	0.05215342907171639	0.9884483296909148	0.10351633609385322	0.9737827715355806
