The number of train datas: 1988
The number of test datas: 498
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7260148278184579	0.5090543260156989	0.7004272607435663	0.4859437772547864
1	0.7029865541208677	0.5045271622582941	0.6956958339875003	0.516064255831232
2	0.6957763543790975	0.5251509054325956	0.6926836821448851	0.5261044147981697
3	0.6913521646014161	0.542253521186725	0.6890689144172821	0.5502008080003731
4	0.6851590577985199	0.5533199189174584	0.685249459791375	0.5722891571052582
5	0.6816831708434122	0.5719315898970099	0.6818140771494333	0.5923694843748009
6	0.6783413728717826	0.5598591549295775	0.6777404881864187	0.5903614402774826
7	0.6713938833002593	0.594567404786346	0.6730738365985304	0.6004016085800875
8	0.6613926725608242	0.6071428578624303	0.6675433554802553	0.6265060296020355
9	0.664078225792054	0.5995975862326517	0.661655226385737	0.6405622425328297
10	0.6491806429156834	0.6297786728716952	0.6547592382833182	0.6485943753556555
11	0.6470337188699595	0.6202213280877357	0.647007999410591	0.6606425681267397
12	0.6329892398845741	0.6675050303010154	0.636924667051997	0.6847389613289431
13	0.6305391888023623	0.6644869212893173	0.6266273161972383	0.7048192732784164
14	0.6125425268226946	0.6921529181046745	0.6152728688286011	0.7168674703582703
15	0.5939838937830397	0.7117706227830238	0.6006383036513884	0.7369477976278129
16	0.5916622943081846	0.7137826956973469	0.5858164958685756	0.7429718863533203
17	0.5720360912307647	0.7263581488933601	0.5695275858224157	0.7530120453202581
18	0.5536308618378591	0.7550301801270882	0.5507256012843794	0.7710843344768846
19	0.538016109879108	0.7605633802816901	0.5328733257979275	0.7831325289236015
20	0.5214922911444421	0.7701207243460765	0.5152293690237175	0.7811244934438223
21	0.5027150298268263	0.7857142866737166	0.4966763741520035	0.7891566296179132
22	0.48916803075514087	0.7806841041480511	0.48106499512990314	0.7951807243278227
23	0.4618309787221598	0.8023138825802256	0.46363772026985045	0.8052208883216582
24	0.4445021636409299	0.8224346084853773	0.45666342363300094	0.79116465241076
25	0.42438405140544805	0.8199195175823312	0.43844421728547794	0.8052208866460256
26	0.42269787977878714	0.8219315892973657	0.4334456050491716	0.801204820713365
27	0.41239647294434023	0.821428571788358	0.42114144276423626	0.8112449830315678
28	0.4054568394328987	0.8314889339613962	0.4129583492097127	0.8132530091756798
29	0.39838759969897436	0.8345070416538768	0.4080000745962901	0.8132530151600819
30	0.39233423760479363	0.8360160958599037	0.4032838060913316	0.8152610396285612
31	0.3717462647129113	0.849597585872865	0.39756435024211684	0.8172690717570753
32	0.37588237864630564	0.8405432591975575	0.39117820124070807	0.8253012079311662
33	0.3752723595266131	0.8450704228949979	0.3935856943628395	0.8092369492274212
34	0.3647653767520513	0.8485915500153478	0.38366352745806837	0.8273092323996456
35	0.35884559736165483	0.8566398397537784	0.3757979845904921	0.8413654666349112
36	0.3499707896824574	0.8526156940450611	0.38623289889599904	0.8152610379529287
37	0.35456415447190975	0.8581488926405878	0.37667542301028606	0.8212851360141034
38	0.3449879671846117	0.8651911472410743	0.3693430355514388	0.8373493930422159
39	0.33128058682505035	0.8742454735565953	0.37022480907210387	0.8253012002711315
40	0.3335847087069536	0.8586519118285995	0.3709260134333109	0.827309230724013
41	0.3301283922533634	0.868209255773057	0.36237402924572126	0.8353413609137018
42	0.3348460915222974	0.8687122734019934	0.36244757838517305	0.8333333347695898
43	0.31425511531187017	0.8742454719975201	0.3564136131221511	0.8373493930422159
44	0.3265295989916358	0.8667002014471011	0.35372328554770077	0.841365457299244
45	0.306858602304094	0.881790745186374	0.3586691057825663	0.8313252949810411
46	0.3142250469273005	0.8762575455114875	0.35042924191578323	0.8393574328307646
47	0.3091177223194053	0.8843058357296335	0.3611849944993674	0.8232931784357891
48	0.30067354824461445	0.885814888496514	0.34964491468835546	0.837349399026618
49	0.3072151171729358	0.8772635822085068	0.339041258556297	0.8453815292163067
50	0.2957188738903529	0.8898390334856582	0.34666958558990296	0.8473895639779577
51	0.30080104623761933	0.8777666004370875	0.33524179314992514	0.8493975858133002
52	0.29239120467807683	0.8838028173811239	0.34040090118546085	0.8514056282349859
53	0.2855740766410137	0.8863179081642412	0.3377548997181965	0.8493975901220697
54	0.2895293889990755	0.88480885335857	0.3304775289024215	0.8493975841376676
55	0.2886057156072536	0.8873239433021852	0.33659975045177354	0.8493975961064718
56	0.29433602712283913	0.8838028177409105	0.32243696345861655	0.8614457769087519
57	0.2839762636833268	0.8923541243887043	0.3298397091737234	0.8473895579935556
58	0.2733383169116628	0.8893360158567217	0.3207129940211055	0.8574297126517239
59	0.27642260617773295	0.8893360166962238	0.32468551098103504	0.8534136543790978
60	0.2682433371812525	0.8973843060748677	0.3261760893356369	0.8534136603634999
61	0.26553000860530845	0.8983903413327408	0.32372712370861007	0.8514056282349859
62	0.25911443658038164	0.899899396018483	0.30671772001737574	0.8634538107128986
63	0.2669358026813453	0.8983903418124561	0.3306664803540372	0.8473895606266926
64	0.25362968936532554	0.9034205227790464	0.3159696019318209	0.8614457812175215
65	0.24938543797498738	0.9064386314309579	0.3131997884516735	0.8614457812175215
66	0.2539700816874533	0.9039235418471292	0.3152281148246972	0.8594377490890074
67	0.24939762082857864	0.9034205228989752	0.30399286878635606	0.863453809037266
68	0.2389449194763268	0.9074446677681905	0.3254421925448988	0.8554216814807141
69	0.2519390577041887	0.8993963789891909	0.306395511849817	0.8634538133460355
70	0.23583618909780169	0.9069416501392541	0.3090945641439124	0.8674698759274311
71	0.23800829655567646	0.9134808854318001	0.3011682604450777	0.8654618454745495
72	0.23338499911114483	0.9114688126374059	0.3136482013756013	0.8654618421232844
73	0.23472530270366362	0.9170020112329326	0.29571741675756064	0.8694779097315777
74	0.2256483897956564	0.9144869217690328	0.31491948167483014	0.8614457778662563
75	0.23267407652357935	0.9114688121576904	0.2920090881696188	0.8734939799730079
76	0.22851342427538673	0.9149899398776847	0.30025415954340895	0.8694779140403471
77	0.2241467041988488	0.921529175769875	0.2880970796188676	0.8755020121015219
78	0.21391858439330363	0.9290744472797248	0.30658319891695995	0.8714859385088266
79	0.22044278276518317	0.9180080488893827	0.2926401252966808	0.8775100425544035
80	0.2076732108530624	0.9240442647540593	0.2921341224367839	0.8775100425544035
81	0.21338968824452798	0.9210261575412942	0.285319653919423	0.8775100425544035
82	0.20426515008602103	0.928571428211642	0.2930937556018791	0.8755020104258894
83	0.2023242866729107	0.9300804834970287	0.2872623434387536	0.8755020104258894
84	0.20696361959580203	0.9235412472450517	0.29255600147936717	0.8755020104258894
85	0.1984221736789949	0.922032193758598	0.2934287422632118	0.8775100348943687
86	0.1928208069782142	0.9285714276119976	0.28716065779507877	0.8755020104258894
87	0.197565334993349	0.9305835006462496	0.27693028646300594	0.8795180746829174
88	0.20296315932777567	0.9280684104627767	0.2862503632125127	0.8795180670228828
89	0.1879602556737136	0.9290744468000094	0.2809353242796588	0.8795180670228828
90	0.18506695339137638	0.9356136828121285	0.28705477822257813	0.8795180670228828
91	0.18936168188060554	0.9300804820578823	0.29953839716662367	0.8755020147346588
92	0.19795441561541566	0.9230382290164709	0.2963052298649248	0.879518078991687
93	0.1822637471874475	0.9356136817327687	0.2683486532135661	0.8815260991513969
94	0.177675899875236	0.9381287717963128	0.27921470574825163	0.8795180670228828
95	0.17700201923578557	0.9351106636241169	0.262985354326815	0.8815261008270294
96	0.17774585893816153	0.9391348089730476	0.2811363640439558	0.8795180670228828
97	0.1729801881841011	0.9406438623395724	0.27999203493556823	0.8795180670228828
98	0.1763888276079051	0.9356136822124842	0.27196248061206924	0.8835341312799109
99	0.17669420507952002	0.9386317908643956	0.2872740273255421	0.8755020027658547

The optimal condition:
	epoch: 98
	train_acc: 0.9356136822124842
	val_acc: 0.88353413128
	using time: 157.829928875
