The number of train datas: 1738
The number of test datas: 436
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7165502376331422	0.4953970080552359	0.6992499926768312	0.4793577970714744
1	0.7091141330084675	0.5040276191176973	0.6960486479855459	0.513761469530403
2	0.7033136166006292	0.5161104714637247	0.6925243937641109	0.5206422034753572
3	0.6988284835469737	0.521288836715685	0.6900966079956895	0.5252293561576703
4	0.6990813740515187	0.5080552356632725	0.6876891074924294	0.5321100895557929
5	0.6935592349983057	0.5184119689450851	0.6861022076475511	0.5527522968589713
6	0.6905957057094684	0.5350978132358766	0.684296700932564	0.5550458748406226
7	0.6841336719185903	0.5460299185559719	0.682197273324389	0.5733944986938336
8	0.686314178967229	0.5408515528238821	0.679561393523435	0.5688073378090465
9	0.6832361856456182	0.5523590343319505	0.6772360850911622	0.5894495412844036
10	0.6809262947465525	0.5586881469527926	0.6746279717585363	0.6055045887964581
11	0.6768783937252295	0.5713463741149947	0.6724604783801857	0.6215596363085125
12	0.6787115375246634	0.5638665143996305	0.6699452159601614	0.6238532104623427
13	0.6730593075274872	0.5771001145260792	0.6663663294337211	0.6467889902788565
14	0.6733805781403949	0.5857307251084112	0.6618660983689334	0.6651376179598887
15	0.6672112242810608	0.6001150752787485	0.6577044123903327	0.6720183497175164
16	0.6564835008872529	0.6179516683788102	0.6530530797232181	0.6857798192479195
17	0.6602967768324532	0.6127733018922312	0.648036516040837	0.694954131174525
18	0.6550032336637807	0.6185270431949849	0.6428438222736393	0.7018348651194791
19	0.651183148110832	0.628883774247625	0.6376109970818966	0.717889909350544
20	0.647307139683099	0.6156501734352771	0.6317003675557058	0.7316513772404521
21	0.6458567018750347	0.6237054076238661	0.6262278884922693	0.7339449552221036
22	0.6314603772756008	0.6645569618195467	0.6198314920477911	0.7408256891670577
23	0.6362139156004639	0.6611047179981535	0.6136308181176492	0.7568807350386173
24	0.6247458273439879	0.6662830846219123	0.6066688895225525	0.7683486233063794
25	0.6239255284001007	0.6657077106288168	0.6004411107903227	0.7752293572513336
26	0.6144738848930947	0.6967779048841759	0.5938741116348757	0.7775229385139746
27	0.6048181462342774	0.6875719227093959	0.5857672095298767	0.7844036708184339
28	0.6102990311912343	0.6789413106180856	0.5777749298909388	0.78669725044058
29	0.6019827036917964	0.7002301490485188	0.5698443022342997	0.80275229303115
30	0.5884167112332905	0.7071346381316936	0.5620848181050851	0.7889908284222314
31	0.5920059896311085	0.7088607605911097	0.5539257012375998	0.8004587183304883
32	0.5843783710987851	0.7140391246770413	0.5459631637695732	0.8211009185248559
33	0.5743301398323375	0.7266973533482217	0.5368282816825657	0.8119266082387452
34	0.5456762213701483	0.7497123137579415	0.5256743802936799	0.8165137642020479
35	0.5535178421144519	0.7318757181200526	0.5140886514558705	0.8325688067926179
36	0.5453236984438397	0.7318757179828728	0.5063532221754756	0.8256880761286535
37	0.5347869135225053	0.7456846944344744	0.495304734608449	0.8348623880552589
38	0.541598666523625	0.741657077168705	0.4868689097395731	0.8348623880552589
39	0.5161314192383418	0.7646720365495758	0.47678450050703974	0.8417431220002131
40	0.515507971321343	0.7502876863792385	0.46850720239341803	0.8440366945135485
41	0.5095139483999466	0.7761795170973853	0.4615013763445233	0.8371559605685943
42	0.49929106979704835	0.7842347514917442	0.44887897153513145	0.8577981624034566
43	0.47626800607071096	0.7997698512944308	0.4376471813665618	0.8600917458534241
44	0.4757411312933484	0.7899884922457784	0.4277625433895566	0.8623853238350755
45	0.4762579452662254	0.7882623706094415	0.42159211034074834	0.8555045898901213
46	0.4702100714344973	0.8020713469238633	0.4119432773611961	0.8738532137433324
47	0.46850644602462804	0.79344073757615	0.40539842105786733	0.8761467917249837
48	0.4612802460498173	0.8014959712846096	0.39995885934304753	0.8692660577800295
49	0.44602762960043274	0.814729574291835	0.3890171619730258	0.8761467917249837
50	0.42818115056589917	0.8181818194164369	0.38328376385050084	0.8715596357616809
51	0.4352810023088861	0.8170310692353682	0.37068581526432565	0.8944954139376999
52	0.4127847494683963	0.8434982739466106	0.3664022511845335	0.8784403697066351
53	0.41578409435834107	0.8273878015912169	0.3618074863328846	0.8807339476882865
54	0.42066246885013253	0.8273878011110875	0.3506782074040229	0.8922018343155537
55	0.41182630143039384	0.834867664050178	0.34739063338402215	0.8876146816332405
56	0.3956846438425457	0.845224396954746	0.3358909392028774	0.8944954155781947
57	0.4017449032656754	0.8296892987982176	0.33051674901892286	0.8967889935598461
58	0.3754898170470094	0.8590333714172398	0.3233423675965825	0.8990825715414975
59	0.3833298157767679	0.8406214051471618	0.32055664882747403	0.9082568779997869
60	0.38092033117495144	0.8481012670574034	0.3154569473288475	0.9082568779997869
61	0.37631323755267576	0.8555811289676452	0.309651069411444	0.9059633000181355
62	0.36837847734896856	0.8521288831571441	0.3045048401990068	0.9036697275048002
63	0.3512069687881733	0.8653624854784703	0.3024127991921311	0.9151376152257307
64	0.34410437824948337	0.8716915987166217	0.29436528190560296	0.9082568779997869
65	0.34006757970783597	0.8722669740815158	0.2873138115493529	0.9059633054864515
66	0.3377109896327327	0.8688147290940937	0.2830284054673046	0.9105504559814384
67	0.35207848053669905	0.8584579970811947	0.28364701610092724	0.9128440372440794
68	0.33944915487110544	0.8653624854784703	0.28087839429531625	0.9151376119447411
69	0.32955810084716086	0.8780207129836219	0.2786223475539356	0.9151376152257307
70	0.3199914953445263	0.8791714616557122	0.2720207323174958	0.9128440356035845
71	0.3303304528613908	0.869965477766184	0.2684369992225542	0.9151376119447411
